date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2001.041004,56.887802,-111.617097,118.950784,-13.316667,165.798403,7.224346386429737,1.8636831267498701,5.534025087600404
2001.96727,-69.836301,107.138281,285.498184,-29.433333,215.339792,-3.2385249383465022,42.58844953218929,1.262140245668899
2001.686867,43.767535,156.228367,981.91687,-16.45,246.756875,0.8905292555596039,0.6966199976051018,-1.7151119344254102
2000.955919,65.68935,107.224831,300.47832,12.283333,188.788125,5.429586322154891,-0.9456546750784618,4.213831871988767
2000.406599,76.280282,53.816455,653.519979,-29.066667,153.724583,-1.7391000999183017,4.449234661698901,-0.32117374755696004
2001.975779,35.213032,-79.919547,912.377088,-29.0,250.576528,2.89959591808504,0.668709640998235,-1.2842902731490122
2001.946328,-69.467889,104.927232,584.583533,-20.216667,235.235347,6.355977604040399,-1.3644909355329329,23.33698203542759
2002.353295,6.761084,233.39011,876.899944,-9.25,190.452083,-12.84872451681753,0.6056789764372469,-3.4061129165938056
2000.416857,-32.098556,-9.822203,460.925933,-17.333333,150.722222,6.0167891120819155,2.39479193996952,12.784155697789684
2002.012597,28.439787,55.220428,80.232118,-16.3,210.6725,-13.20589310478512,-11.990195991010506,-9.316737954979402
2002.25263,-33.193462,-32.606947,158.058422,-18.733333,208.413056,0.23598684024376815,-1.121331177481536,6.09450201204033
2001.785126,2.104629,-123.407347,518.249554,-31.0,191.970833,-1.804549465284372,-0.9720729398883536,-2.1495642090794167
2000.973646,-58.100465,169.173119,772.747024,-1.0,190.65625,-5.266757978121929,-2.989513487019157,1.182922086231674
2000.372305,-39.722272,-6.30159,420.28507,-5.55,255.313681,2.2206547186597154,-0.6949188004716907,3.7195004011222115
2001.288393,-86.07541,-59.800568,388.154774,-30.183333,125.9575,6.020914856611932,-0.5425637130742595,-8.466724503886986
2000.028278,68.840589,192.468361,595.008872,13.0,175.43,-1.2588913070115233,0.35796647495417705,3.3990655798154306
2000.240963,-75.706344,-123.534397,178.127374,2.7,206.364167,3.416065922436865,0.9786527429119558,-10.21053153365607
2001.358857,37.083435,-8.879143,729.741444,-47.666667,137.323958,-0.32049683303622156,0.38099313994948236,-1.1662102869110802
2000.298077,-71.841876,142.85093,407.65501,-6.6,164.749583,15.12375019813623,18.47448651761172,-19.550731297269408
2002.559697,82.537808,23.190029,327.844948,-3.566667,215.736667,-4.948512670123654,-29.52350163780803,-2.395836815148554
2002.789437,53.664274,187.80037,225.748408,-41.066667,180.473333,9.551227066268046,4.2313381865555435,-2.5490430039963083
2000.05016,22.840318,56.462126,638.103258,15.7,180.866667,-2.700665648300392,-0.7384216501981387,-20.377080008992955
2001.801915,64.177481,109.599484,819.379213,-31.666667,240.608611,3.598072615893181,-1.326620987713969,0.4159037252723543
2002.563339,-25.056544,188.63062,254.202533,6.333333,240.236806,-3.634163313820027,0.4075248064773638,3.2951431497874646
2001.690133,-41.243837,114.521895,137.217431,-1.9,239.502708,4.904355155537118,-1.088857362667612,2.7824420745422147
2000.895693,86.44552,169.287649,754.599779,-5.466667,202.646389,4.1759312662454375,0.5797862145904358,12.800568450106024
2000.056844,-71.304085,296.689185,635.775941,3.55,156.647708,6.955127261870043,-4.786299441307781,8.497676413355059
2002.225581,45.273505,175.475597,531.07207,-88.333333,174.500347,3.8514000030994797,0.6191055533042211,-3.9384850047349174
2001.569992,56.625693,322.316644,364.439261,-8.0,118.175486,-1.1369999594109494,0.3432892729525734,0.4344106054640442
2000.255875,11.50481,58.36317,375.135536,-18.4,214.095,-6.883403826586209,-0.4241638326831537,-7.254784268187912
2002.77034,-38.227404,185.616961,407.728945,-50.0,166.6125,8.276607237467532,-3.247589190120319,7.543947980349304
2002.203921,-75.860479,150.152754,439.906127,15.833333,183.995833,7.324978591548051,2.3406714013895082,-13.3867265610892
2000.098305,66.922584,323.375388,196.089484,-30.0,172.54375,3.3788080785497385,1.08725829381428,1.3318258146564466
2002.081975,-81.059974,291.687449,20.810461,-1.4,250.534583,8.423712034206536,43.662275343529046,-15.402262575095971
2000.105575,-50.034627,-167.278883,680.960503,-18.4,173.866528,-0.9022687140036112,-0.1337139397453988,2.460575588115233
2000.273047,6.644706,-149.315777,485.388773,-46.6,176.952083,-17.475277715811416,3.563822221252442,-18.84900092809796
2002.121345,5.873764,-101.156945,141.982215,-15.066667,197.651944,-8.510818566678335,2.0160203823395637,-3.768590801012559
2001.49577,34.928359,-134.071095,574.570634,-8.433333,136.053333,-2.367968617069271,3.6820140993040695,-9.303517717309301
2002.386356,-16.581972,-41.746591,61.746561,1.1,183.406667,-4.478427864665819,3.6857559990933098,5.537047877473051
2001.974912,3.451573,158.509949,219.713339,-21.433333,246.839861,-1.1120259115066924,1.5195776498985918,-5.1964317653602325
2002.699496,36.172111,-136.31833,11.052954,-44.333333,207.259375,-3.4216000717925663,-2.340104358720523,-7.146419156382484
2002.183904,-87.509687,325.564461,280.330906,-2.933333,196.091042,-1.9243963196072302,-5.423161582943262,-6.406382139542931
2000.83411,-64.502045,86.612074,869.217491,-15.633333,202.024306,4.058346587968129,2.238976522962579,3.3151822242308446
2001.968443,76.786023,274.557361,693.122737,-27.75,220.858125,1.6269526420443303,0.8709958863736553,13.069283786644736
2002.950586,-14.118708,-19.611882,486.718558,-6.633333,175.713889,-2.801412430905096,0.06311826291770273,2.974096310212363
2001.208474,3.331726,269.224293,801.469208,-7.566667,137.517222,-4.657724887602558,-0.3714790685122148,-3.639074519152296
2000.343472,21.427776,-50.461639,931.176955,-9.0,129.16875,-4.745712408533013,5.171096840131259,-9.267117247624578
2000.276374,-7.105278,-48.288692,75.946211,-32.0,180.215278,-7.159724255070587,3.9436974957443445,0.9449896763652208
2001.277476,42.451594,69.43743,388.760106,-160.716667,151.348194,8.486477394837118,-6.060109723660775,-19.17616248287137
2002.837143,-36.746468,109.565651,2.494227,-46.8,164.861944,-6.020210609049149,3.5715468314457586,0.8965812121642065
2001.881699,43.476362,97.032712,92.99941,-27.5,189.190278,-1.7752292923897004,5.241278956476188,-5.049685134306102
2000.991921,47.592284,-44.080575,721.207619,12.483333,183.284792,2.8484357119557755,-0.5796967440309084,0.4587096233622101
2000.60874,13.728367,323.659808,244.044495,-26.0,182.88125,-5.845763692714208,2.366330883205326,-4.0309719602118514
2000.532484,-8.133126,248.725225,114.664657,-42.0,221.011111,-35.52822605419361,-5.191908964735742,51.747797679175065
2002.656828,-44.341883,46.456859,621.812324,-9.7,164.674167,3.544170273390025,-1.0731829403391813,1.201415949399951
2002.871625,15.780769,136.483892,866.962303,-22.0,192.716944,-13.319996807411822,0.4879685657636985,-13.997068822147336
2002.225085,84.400398,196.666908,323.475211,-55.866667,173.612222,5.995458172613033,-0.2723199525618587,-3.3567375947469595
2002.820919,13.372556,95.424839,665.944098,-63.75,157.2625,-3.5357621195691045,-0.1476977144613532,-1.6911950761960144
2001.542991,32.866922,172.213994,37.603851,-5.4,143.801667,15.350898657765285,-6.913354043492252,-6.464260044248225
2001.736168,69.066978,237.012856,434.901677,-67.333333,279.961806,11.286678467085306,-3.6116569398871636,10.943579045237897
2000.010048,87.760638,-134.966145,217.558671,-13.5,135.01875,-1.9103370509336972,2.044998171882738,16.31507053146148
2002.731218,89.897671,3.83122,312.177798,-14.933333,156.125,1.5597358053897965,-2.2151733723559692,12.587027273334076
2001.553336,49.131221,247.293829,407.823401,11.416667,139.654306,0.3423348548183891,5.539890719489174,0.297755538779229
2002.476208,-81.419983,221.216639,204.663218,-14.866667,145.164583,-2.1276061649439266,-5.133885054804052,2.4300189446700604
2000.171264,60.342561,301.211431,416.105497,2.533333,203.1425,7.876819099887778,0.9295842976039101,10.87539116241647
2000.067692,28.968227,279.243645,239.667382,-15.2,138.3075,10.872593261240906,4.780339590861261,-17.908473740677174
2002.961814,-46.735224,140.70888,975.474785,15.016667,203.735833,-0.40192628745916137,4.501179764194238,4.023714073913924
2001.286753,-23.542637,-127.283821,293.707915,-29.45,132.4225,-2.11788111329368,1.4539054201711892,1.0316628117199529
2000.099524,11.502423,258.28225,437.90039,-26.1,176.9575,-1.5777664836882659,-2.096471916666164,-3.206292325632914
2000.015518,73.312129,224.232549,110.633598,-32.8,145.695833,-23.564473230583495,1.8590558099871957,4.365054439507302
2002.707489,39.936579,12.173978,76.707914,-10.1,183.986667,-10.531835705684177,16.205766647774094,0.9594117022931972
2001.290232,-14.187891,-64.738245,244.954947,-19.0,124.57375,-12.152662974997455,0.32271228045374056,-2.5504277724510005
2002.33366,-74.592968,-31.204226,475.075052,-5.6,171.882708,9.13527196705382,-3.5538389132130064,-4.979061435760188
2002.210786,-42.605576,23.808631,333.446065,34.033333,176.658542,2.9049418936368485,-1.6828993771128382,0.06231810005570271
2002.117185,-57.494,-121.641542,654.468947,-9.966667,206.993333,4.958030139134017,9.943136646714068,11.337862855596619
2002.856948,-32.739503,204.217892,149.701145,0.9,190.828333,-3.701414244673848,12.027180126016207,11.750435139145653
2000.724506,-77.722782,-29.848231,518.09478,-19.35,229.848125,5.502037020793517,-1.2181385394066127,-4.184089061738423
2001.849245,-18.610934,-7.677917,781.747094,-173.0,252.293194,-1.5765639621571579,-0.5200262304926606,3.889400072433795
2001.360464,-48.222257,159.342088,857.494104,-29.666667,138.155556,1.894183964879425,-0.051563030826670686,-0.15047023747386135
2001.87359,-81.071895,1.31627,702.386412,-23.4,205.233958,-6.259819918355283,-1.3159132722030535,-4.666402203883366
2000.62885,-70.147122,128.009971,189.814791,-11.1,172.096667,35.55264358333673,6.583839428844795,12.274071928462337
2001.984833,-83.28685,228.947076,408.794094,-23.0,267.475,-7.51481969957392,12.08541689644973,0.02327658607254346
2002.425341,-47.840861,305.528979,210.859534,-13.55,161.7075,1.5248638020025085,-0.6839755459381799,3.4672512923402747
2000.724117,-64.323167,-88.493356,564.373685,-19.666667,228.837361,9.753787415357799,0.9480615303174076,-2.663113498851038
2002.797504,-6.372888,-85.611205,45.892685,-30.1,176.663333,-2.0532904886973826,-0.7254840452528358,-2.878479652423712
2002.786268,71.379706,160.36369,864.783181,-53.0,179.055,3.2760523103243857,-1.4486311768621312,3.841516902692642
2002.024935,-2.099349,142.766523,239.621767,2.5,226.157292,-12.676322032012449,-0.598481185826155,7.1746977848867335
2000.220718,-42.595947,113.435136,644.269746,20.716667,231.432708,1.9141913971390534,0.8341268019153443,0.5735413684166808
2000.05419,-86.108511,-17.85805,573.110807,-1.0,166.9,-8.983506485242755,-0.8282056190882843,3.7752138635575587
2000.492154,-82.554374,252.891068,67.841277,-30.166667,167.758333,-2.638107597948697,3.077249058038795,-1.6545127577464367
2002.739472,-46.723174,91.629479,561.270426,-3.066667,150.379167,2.300645804686793,-1.439512184448372,1.029100496177605
2001.406313,-78.173876,-139.405626,779.988671,-8.433333,139.384375,3.0838765774940096,2.563261445839416,-5.265786735681582
2000.120138,-74.003913,78.687096,352.84538,-30.216667,159.335833,-8.054181653143278,-2.5171149121739296,-4.153049032243396
2001.689138,53.667685,-40.258644,6.482295,-6.0,236.488194,-52.04381927981109,26.762491226986512,-3.0030150052337348
2000.176703,3.874808,232.241748,990.139046,0.05,220.663125,-4.016569476285712,-0.46187437131457376,-1.71910081161067
2000.069884,-32.928399,329.330458,213.916405,-14.3,140.060208,-2.059636225224586,6.904892982661313,13.976063370299865
2002.394857,52.699777,-28.627207,39.217373,-35.45,185.051042,4.21000985618023,0.6037929907672742,0.3067392292741369
2001.756519,11.011969,290.984693,803.976845,-80.0,188.428333,-1.5638482888894782,1.224766624764721,-4.092250424711357
2002.403477,34.549632,153.993343,858.402511,-27.0,186.469375,-2.6170061095223893,1.76279752781778,-4.794718979975073
2001.883176,-11.750869,337.462511,569.469339,-29.233333,190.862986,-0.5417142737301155,2.5598441797631013,-0.23028576727543015
2001.439138,74.883885,241.047883,814.157745,-25.666667,166.013889,-3.6278747586741344,7.614599541509088,-13.434350202485605
2001.31832,89.964772,-155.855189,374.010294,-4.166667,192.495,6.887684405016958,-0.2602653840523512,-19.203517642052326
2001.047526,-71.786819,124.610905,570.742359,-1.266667,151.561389,12.873152182767933,-1.557152151841371,3.2904200656328326
2002.377674,79.176996,-138.181944,618.669433,17.583333,165.770486,2.987385961220019,-12.12733448161163,-1.826956780562294
2000.085274,50.54418,310.102917,270.594599,-7.0,138.245139,1.8432458472721527,-0.5505386496925917,-0.36732764867175205
2000.700946,30.000709,69.953393,691.051445,-17.2,134.006667,-0.3488301043249835,0.2956826360788453,-7.160272525326535
2002.939844,-48.108303,342.23636,862.945437,-19.466667,159.069583,1.019484564890338,-0.6481304162750905,2.1251064440986847
2000.56369,-55.92772,154.722223,10.510757,-16.25,206.160417,1.547687771342209,19.009197168888747,-11.757529377737992
2001.631095,-57.937331,2.157727,32.443215,-23.483333,157.289028,0.3829154631833518,-21.148181546415024,-4.22111578259536
2000.98296,76.230278,303.278827,626.756259,-1.6,187.4725,5.969659654364617,-2.019579864865177,10.137216897823775
2000.197507,-13.119541,170.890747,143.863734,-21.0,191.319236,-7.93154106508387,-4.570553879234771,11.317062557164771
2000.655232,72.060329,-26.450475,756.752081,9.25,153.214375,-1.7073476597861,3.8516457658435392,-3.4636843712415306
2002.547092,-55.460495,74.478609,520.196718,9.8,184.423611,1.1241744320905749,-0.018730785818815234,-3.032636450303964
2000.056328,-5.125966,106.920863,242.364562,6.283333,158.291042,-3.7860321955704044,-0.47076854386055783,0.5336896408366099
2001.036485,77.562077,56.190434,356.43608,-4.7,177.766667,-0.31812176121657587,0.8769211418315733,1.445179305104076
2001.737666,3.50597,269.062953,735.316764,-41.2,272.802292,-3.7531012323777357,0.4924554556235565,-4.395857483102562
2002.50377,27.092754,242.676201,313.284995,-4.416667,143.482292,-7.775135814812201,2.2389712029797195,-12.622694062247433
2002.594181,10.866558,330.343611,889.788849,-10.516667,142.914375,-3.8101425917690124,1.495822642052066,-1.336318430059349
2000.352501,59.508497,213.870321,215.705943,10.0,143.440972,9.028328825860179,4.700427495953772,-0.6442878990041043
2001.638546,47.261099,131.581223,920.992828,2.85,160.939375,6.0464693739461115,-3.741719926377568,-8.576022454224418
2000.465662,24.516465,64.557359,970.929151,1.0,179.026111,-9.609523676750698,3.687616958450428,-9.652588727819976
2001.149928,-11.212257,154.092544,23.83663,-4.4,136.763333,1.9529053563780803,4.178970908998963,0.8904918157147712
2002.768814,-88.760648,183.392009,243.586562,-69.0,165.61,-3.144789145750436,4.274478211384921,2.1677657442838205
2002.034551,82.894565,-77.499051,511.476107,-17.6,239.408125,-1.534259598003114,-0.8433086667242675,18.063431649994698
2002.208599,-58.30567,183.262952,463.294354,1.45,180.379375,11.03947980577274,-1.9472984091259313,1.9478589234190675
2002.173295,-41.055707,74.215993,208.317714,-37.0,172.869375,11.208828018114607,5.5837087114797095,0.8650135676919977
2002.483148,-18.717676,223.217195,758.142938,4.0,143.93625,-1.14772264214663,-0.13668251320111752,1.7015222378387422
2000.059908,-52.93881,-99.206158,954.725201,-79.9,146.300486,0.5759617996537563,-4.516329298002061,9.539430553004141
2000.394095,12.540944,-140.066853,650.756611,-127.266667,193.300903,-4.829563156152846,0.23197435430049576,-3.770654018397728
2000.523231,-36.801044,281.663801,245.257166,1.45,244.493958,-3.1423113008202983,-2.4909428877731887,5.1702177778301435
2000.519317,87.034376,-61.900812,580.080016,9.5,210.740278,-2.4860952487143297,23.16124171622107,-1.2858202116014228
2002.747094,26.662532,219.410657,539.749204,-38.366667,139.718889,1.5484237257560316,-2.0941363885711146,-2.3006834734803716
2000.396788,-8.837867,-1.090734,970.492732,-56.4,177.388056,-1.3105849255815913,0.5052566351951775,3.4136210795303192
2000.73482,87.948768,318.809145,347.277443,-45.75,224.7125,-1.1978494012123706,-1.6074516928671518,17.77030897779064
2000.910961,-47.235027,275.295335,259.945669,-99.4,189.031111,0.49616120506380446,-2.1221044977916614,-0.7931763956473805
2001.793491,3.3831,92.328742,50.349372,-16.6,218.796806,-9.786358952030167,2.705988783622173,4.5522428240455
2000.060578,72.63982,146.301759,411.745049,-84.9,143.817569,0.8330072257638812,-1.2376041164308562,6.755559704481565
2001.575515,8.530586,185.698796,595.018397,15.0,115.55,-7.873263303667282,2.170862619064032,-3.4766294424544064
