date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
1973.086686,26.923228,127.579070,398.543698,-18.466667,91.200000,-36.815826,-1.311047,7.057973
1966.635808,82.641991,87.895364,976.307750,-4.500000,99.883333,-12.622529,5.936353,20.678761
1982.292388,58.994463,200.346511,414.375139,-33.183333,144.921528,-29.617992,-5.272344,27.305519
1970.415390,-87.183172,187.399430,102.607987,-26.366667,141.065764,-3.223545,-7.034363,-29.538958
1993.157422,-30.691654,332.185015,124.900377,-6.000000,124.091667,-20.027803,2.186143,-6.933066
1962.778078,43.496976,155.361419,522.045002,-14.300000,93.900000,-26.784619,-4.740000,14.413238
1969.593617,87.384311,-22.685330,232.596205,-8.166667,179.796875,-1.263925,-2.447891,23.665943
2001.359168,87.937839,-142.467608,212.307417,-37.400000,137.493750,2.129184,-16.063130,32.873402
1983.858613,73.373802,-177.719550,515.109901,-43.266667,102.707500,-19.593287,-13.436856,34.818219
1988.134608,-80.915424,196.282197,807.567111,-28.416667,112.365903,-1.747423,-1.794813,-28.597624
1996.583790,84.080167,59.239073,402.081816,-22.000000,80.266667,-4.283972,2.572310,28.192816
1996.458745,-8.568080,-109.363780,190.046992,-3.200000,67.480000,-25.130842,-9.550809,-0.867713
1983.959004,8.974643,183.506261,213.744546,-20.366667,95.742222,-36.484548,-7.162019,4.854669
1993.893242,-53.596070,-22.455941,416.089818,-4.433333,99.885903,-12.832102,5.305498,-19.677540
1970.501833,-75.141086,-147.129165,529.461242,-8.150000,186.411250,-10.988411,-8.613158,-22.655965
1969.526905,-6.208828,298.920901,956.493378,-14.166667,147.733125,-33.900557,3.707219,3.458585
1963.014360,-57.255849,291.931489,900.359279,3.716667,78.007222,-5.376551,-4.982793,-17.993515
1985.518242,-83.461793,341.803790,806.420172,-19.433333,96.196319,-10.254322,8.934356,-28.051661
1970.500485,-89.536678,-146.739429,540.039445,-13.000000,183.756250,-0.755173,-2.158998,-26.529189
1995.371037,5.701522,5.081538,988.637721,0.933333,93.129444,-19.488943,6.647655,2.436009
1975.181369,-38.300513,44.023497,929.624827,5.433333,73.349653,-10.873770,-1.267300,-10.231295
1962.237895,-19.864837,114.600295,424.167191,6.750000,106.945000,-11.493735,-1.738780,-9.379135
1990.408546,0.313339,285.169892,313.485721,-12.700000,139.515000,-36.181260,-0.657007,6.130894
2000.801036,-37.603089,30.935458,476.305659,-1.000000,159.767569,-18.927418,-1.339631,-15.215194
1990.414808,56.615419,-81.172623,483.679968,-9.133333,136.880764,-8.476435,7.330206,25.590193
1981.554038,45.269746,-16.089265,198.954373,-10.066667,226.499444,-17.580843,11.426972,19.663263
2001.428226,-75.536404,-107.881869,713.059191,-1.500000,156.848958,-12.869150,-4.088132,-22.350838
1962.861887,-23.376147,42.724827,166.239480,-7.000000,87.814653,-27.145204,6.044029,-11.931722
2002.145649,-33.461861,12.269202,612.391253,-2.766667,189.451319,-14.979140,-0.733646,-11.750414
1970.180302,64.814133,202.364726,800.050913,-47.533333,172.331806,-26.196901,-10.912800,35.912228
1985.176561,68.317016,319.023627,640.713118,-25.166667,69.072222,-9.416879,4.438966,28.806204
1971.923977,19.103627,144.755502,614.777358,-9.400000,110.295000,-31.576880,2.845762,6.378881
1988.280191,23.945611,-49.770883,520.970568,-20.950000,130.092292,-31.573872,4.626358,14.120951
1965.838425,50.980284,-76.372223,214.778168,3.900000,81.092500,-11.818304,1.647006,18.056621
1962.441349,-35.618873,32.459525,624.783961,-5.000000,89.335000,-22.148379,9.088395,-13.309574
1998.011101,-89.456353,203.028289,781.281499,-13.800000,89.928056,-6.216732,-0.587473,-24.051156
1967.610681,21.350878,11.954622,380.981342,-22.300000,133.674375,-35.242263,9.030209,12.692069
1981.342043,27.982885,15.402544,496.398620,-1.433333,231.160139,-20.584405,4.473498,12.808860
1967.476037,83.639475,-94.763150,546.857886,3.433333,128.723056,-7.614864,-4.029181,20.885330
1985.009174,85.470409,-18.685469,866.407037,-24.000000,70.084792,2.516917,3.373773,30.570629
1978.427317,50.335351,106.579532,448.545144,-14.433333,110.256042,-29.061118,7.330733,16.653709
1964.887591,1.203286,-117.084474,387.719317,6.916667,76.013194,-16.285998,-1.950206,4.361875
2000.381958,-74.497349,-74.454548,254.800419,-7.383333,251.720208,-11.549071,-4.264471,-23.159801
1980.748658,22.345938,-142.744214,631.552165,3.900000,172.176667,-14.962553,-5.617949,7.891567
1985.333188,60.997262,-115.356261,321.030768,-52.000000,74.858542,-31.316369,-2.353211,35.856328
1985.811059,14.514864,264.840872,750.245284,-26.000000,93.778333,-43.027584,-0.620367,12.271072
1980.833173,-67.763848,53.004030,532.880261,-46.583333,221.314583,-13.833384,5.139129,-38.318026
1981.056189,-78.849842,357.344700,126.605308,8.200000,161.796667,-9.114103,5.063605,-15.547954
1974.642459,-38.324471,-62.860208,304.730674,-22.133333,79.298611,-34.213392,4.447609,-12.885663
1996.254044,51.331345,-3.680419,114.044026,-7.933333,70.891944,-14.517956,6.387765,20.136579
1994.626355,-10.229512,326.817748,160.047557,-14.350000,77.576250,-31.277643,0.115357,-2.268078
1996.833249,-15.284976,-85.973073,432.130598,-20.250000,69.653125,-40.779856,1.181261,-2.604378
2001.533606,37.968176,134.598652,50.269682,-7.816667,141.145764,-25.437373,3.818487,11.980061
1995.535062,-0.764383,299.935368,188.133516,16.633333,74.300000,-7.150653,4.818119,3.650820
1986.461933,78.354900,15.433520,680.376886,8.033333,67.668542,-5.241129,-5.070422,18.993880
1995.829837,89.058551,152.609393,922.118447,-40.400000,73.300000,-11.071803,-8.066642,38.086810
1971.133336,-82.678266,168.071722,44.761466,-18.966667,134.889097,1.559300,-10.388681,-24.777571
1975.575913,-37.216753,126.432641,551.808538,-7.500000,75.537500,-17.334211,-3.895101,-18.375374
1985.522127,-55.621252,7.872226,139.889810,-14.000000,100.662569,-17.996501,3.623795,-20.474411
1990.009675,-54.957481,-8.073292,96.761549,-15.750000,195.534375,-23.300901,9.712510,-18.121380
1977.697771,3.845543,281.790649,384.829920,-19.900000,107.349167,-36.143290,-2.059112,5.922990
2000.815624,-69.121234,-102.085580,869.757439,-31.733333,164.126389,-25.731979,-5.863808,-28.949732
1998.594681,67.714623,-171.901374,128.048362,1.900000,133.220833,-10.547157,-11.812962,17.167022
1984.504333,19.763591,219.468067,346.709005,-0.900000,101.468333,-22.116893,2.264776,9.495691
1967.727235,68.817188,302.913245,205.362631,-28.866667,122.947778,-10.180285,6.138454,30.343703
1995.183865,-41.729913,-102.441321,49.554961,3.150000,78.380417,-12.281386,1.886030,-11.056466
1977.504366,-68.054591,189.580621,573.466900,-13.800000,92.242917,-9.705888,-11.795904,-25.303602
1981.634998,-20.228369,238.210031,187.808800,-15.250000,262.841667,-30.117799,-6.167260,-6.746846
2000.315195,-54.617910,-21.595034,53.790552,-24.666667,202.930556,-30.665219,7.886456,-20.223341
1972.626760,-7.456980,-23.940935,760.445392,-15.700000,103.194375,-31.841517,7.686526,-1.363911
1992.045040,70.752326,84.890244,568.941728,-15.883333,155.691042,-17.630836,4.702816,23.508876
1972.667231,57.216844,341.104601,314.561777,-17.200000,144.520000,-14.840130,9.096795,24.489352
1990.287986,-24.913975,336.688304,338.244260,-47.500000,223.366667,-60.023607,6.986473,-11.811023
1976.911421,-54.756698,342.417855,209.242432,-9.916667,71.607986,-21.834051,9.044720,-17.860483
1984.608871,-12.604871,-6.338306,316.908547,-15.083333,91.340625,-34.327735,4.262664,-2.588793
1980.009479,83.235994,171.137873,211.260546,-16.250000,219.681250,-9.268903,-6.587946,26.126227
1990.815366,-56.155615,168.805854,274.966353,-21.600000,162.800833,-19.044209,-10.293621,-25.631480
1974.521597,-79.720515,187.395093,465.086438,-38.000000,86.133264,-7.903149,-12.453647,-34.918535
1982.939223,-60.292730,-122.597374,782.771364,-19.666667,271.465972,-24.997724,-4.008620,-22.132364
1986.558927,-35.845783,301.828973,401.736373,-0.633333,69.196944,-22.310019,-0.431384,-8.159890
1972.012619,-13.461517,291.075734,900.445926,-11.000000,102.984028,-26.660277,2.848424,0.395954
1974.166283,-46.049111,344.741564,842.019580,-17.600000,77.915833,-25.452122,7.396341,-15.038714
2001.212209,62.820292,205.028245,557.058590,-5.600000,146.685000,-9.684853,-4.941242,21.517154
1999.581434,-52.725305,-64.653412,632.746529,-15.000000,211.949792,-26.654435,1.051786,-17.458630
1984.503663,-34.279778,235.858102,991.165591,10.666667,101.208333,-16.442792,-2.600702,-7.083007
1970.490469,-83.867136,-174.636483,776.628185,-11.000000,159.002083,2.000527,-10.172930,-25.843810
1973.144620,-3.651810,-75.733243,18.585314,-74.300000,92.186389,-85.113472,-0.115141,5.049787
1998.302681,-51.258755,144.169907,995.978849,-8.933333,92.122708,-14.238046,-3.623533,-24.228633
1977.542085,-17.360831,-35.903723,452.454466,-23.700000,74.208125,-41.938429,0.292024,-4.013961
1963.621576,82.732526,338.317115,487.644399,2.000000,73.562500,5.713013,-0.969808,20.572103
1980.257031,52.094612,47.587020,153.738678,-1.750000,180.683333,-14.623540,6.066735,14.214452
1981.469783,-30.499832,-124.260727,19.907716,8.000000,148.879167,-18.662882,-0.654733,-7.479657
1978.882870,62.734636,74.017164,890.959768,2.133333,131.670278,-9.575785,1.049814,19.484452
1998.828235,82.927147,102.305512,644.479324,-5.666667,111.111111,-8.466007,2.518444,23.033798
1990.789505,57.866864,-131.390772,798.302642,-23.350000,228.285625,-19.379834,-5.893649,27.126233
1976.612570,-50.202456,-152.076737,488.385046,-9.300000,78.440000,-19.157989,-6.663919,-17.263872
1994.147419,-42.689219,205.987292,284.886495,-52.116667,106.661667,-48.104974,-12.759220,-22.801086
2000.170572,-57.249875,-139.607965,986.109170,-6.400000,204.465833,-10.816921,-8.367279,-19.011333
1989.998582,62.068531,247.978881,482.267322,-99.400000,245.200833,-36.901187,-11.895643,52.802124
1990.631994,-1.706640,9.030103,559.717456,-22.400000,265.308889,-41.664784,5.168997,-0.311857
1980.428479,73.300446,156.948733,300.943292,-2.250000,171.327083,-13.764436,5.378917,21.538922
1996.118013,39.994671,37.269634,18.437634,-16.000000,68.823056,-24.241441,-1.055217,12.503426
1974.539148,25.469158,12.447781,733.509328,-18.666667,88.313542,-31.961402,4.305187,14.135992
1970.321035,61.038442,-121.184175,523.222582,-20.750000,143.141667,-13.447894,-8.375007,27.563410
1980.648485,-50.411783,39.023889,558.604756,9.000000,152.095069,-3.599556,1.925179,-13.490192
1982.547503,28.987910,3.091531,594.692861,-46.933333,214.686806,-49.489294,10.683379,21.894642
1988.160786,2.302827,66.672872,956.668374,-10.333333,101.152778,-26.869643,3.667446,-3.711658
1986.181709,67.453783,-105.279426,638.588647,-45.133333,86.758611,-13.188653,-5.249493,36.688092
1962.110028,-13.605038,-97.745776,873.552450,7.666667,82.014583,-14.162395,1.828726,-3.279893
1982.454799,-83.310686,321.365022,826.362186,-17.400000,216.266111,-15.030695,4.274258,-27.142492
1967.200687,-7.541703,54.351311,291.504874,0.516667,132.578681,-13.843500,3.157250,-3.967646
2000.051145,-11.137186,267.390803,776.742016,7.500000,176.871875,-10.661405,0.429459,0.786074
1997.392290,83.938625,-97.125143,571.114066,6.900000,76.679792,7.575033,-1.746672,19.826637
1981.799971,59.762741,65.205817,10.287720,-39.466667,270.680000,-36.024570,7.307347,26.170130
1973.013922,39.768663,157.283703,421.126036,-25.550000,118.188125,-30.207385,-9.046328,16.490364
1973.461523,23.703843,340.848803,655.663436,-29.566667,88.433333,-39.992276,7.331897,14.975050
1992.171559,27.257141,-28.988816,401.258676,-15.133333,162.042083,-27.105249,2.382838,13.446863
1983.060611,-16.593167,-164.229636,618.619452,-13.800000,118.345833,-28.334731,2.125644,-5.942125
1969.686198,65.069501,-80.105445,644.387123,-38.000000,122.456597,-13.199842,2.933679,36.275348
1968.958597,65.737254,86.771920,966.039756,-9.800000,132.341250,-20.523917,2.118846,19.737502
1991.137574,-86.604497,155.806890,835.253362,-2.633333,286.137222,-1.374947,3.689144,-19.208221
1988.136384,65.727657,328.564941,171.871320,-22.483333,110.418472,-9.505656,4.034329,26.958185
1993.848910,66.641186,-92.255474,503.986572,-40.150000,96.171875,-11.178778,-4.396396,35.987705
1987.571084,-81.683312,301.511385,856.749378,7.350000,99.553611,-4.730896,4.092774,-16.890068
2002.271952,25.538340,-4.859131,494.695777,19.600000,196.841250,-1.760967,2.223242,5.017700
1981.382252,11.166256,353.050085,351.628154,-62.066667,175.804306,-73.013593,10.926810,9.922521
2000.044288,7.517884,-6.212765,156.464593,-5.033333,199.687986,-24.239656,0.196267,3.253004
1993.411318,69.647061,-65.894850,877.220616,7.733333,138.901944,2.351383,0.705115,19.691181
1962.193209,38.141957,-60.118888,772.675750,-9.000000,82.581250,-15.803191,2.198750,17.576776
2001.729949,-51.876203,-88.781014,529.012009,-31.600000,277.870000,-37.796022,-2.083441,-21.082825
1965.097788,-49.474030,175.899976,361.207593,6.883333,77.000000,-4.913311,-5.342641,-13.789351
1982.058471,86.151193,-112.024884,297.877492,-30.200000,159.525833,0.968240,-5.845791,30.260167
1972.297488,43.042807,254.036513,928.436974,-40.466667,114.586042,-35.974232,-12.162087,30.975527
1963.855457,76.843120,-21.528057,444.359988,-31.300000,76.141667,-5.469994,7.523964,32.950153
1984.699891,77.420737,234.195285,255.680363,-20.000000,74.510417,-1.325437,-7.715364,27.313129
1980.282518,-31.003138,-53.045979,412.979464,-48.266667,232.681944,-57.266972,4.922907,-12.941406
1996.875192,69.610608,88.155280,483.148808,-28.000000,73.846042,-22.960577,5.271695,27.877012
1969.140602,63.637037,-88.664293,976.659679,-10.000000,171.140278,-8.496889,-1.433459,24.599702
1992.398165,-87.955505,338.868225,879.603987,-10.166667,121.988889,-3.781613,0.766176,-26.879424
1977.601955,51.517144,-145.784599,370.492253,-21.000000,82.970556,-26.560917,-0.612317,23.156144
1989.893915,-17.975566,4.159036,236.365885,-21.633333,220.771597,-39.722520,0.442476,-7.191432
1976.171801,-87.832693,273.500267,41.987982,-26.500000,68.562153,-10.503878,0.665903,-26.596305
1992.929122,-26.566617,133.332693,504.312357,-4.900000,118.254167,-24.437348,-2.817481,-13.007058
1978.296684,89.268693,61.042442,548.549230,-38.433333,137.160000,-12.014838,7.503322,34.506379
1962.428115,-1.633598,307.837564,408.548987,-23.566667,86.752153,-45.124198,4.705526,6.500548
1967.629997,68.788403,-14.484788,20.814973,-25.866667,160.029167,-5.971769,9.240991,27.312454
1992.455374,-48.693400,-72.337817,941.228656,-15.000000,120.516667,-24.417114,1.411138,-20.851947
1994.427087,36.287463,289.647889,278.438906,-34.350000,69.189653,-35.672196,-4.728899,26.111361
1993.925197,7.759851,210.310060,499.149096,-27.133333,103.931806,-40.457121,-11.899477,5.965865
1980.411768,9.167771,-0.066642,51.886013,5.466667,212.150694,-20.402882,-2.392484,3.579764
1967.869435,-33.188194,146.779446,183.623603,-13.500000,139.456250,-24.835771,-0.800343,-18.660434
1984.000899,-23.698028,148.512655,813.798535,-48.533333,87.114236,-51.454365,-1.866037,-22.562972
1964.324315,33.516285,-45.496745,882.246417,-24.000000,69.680764,-34.233725,-2.144440,21.654127
1993.765604,-61.700654,63.988266,13.563376,-1.183333,116.776806,-7.647184,5.014041,-19.789852
1999.020652,43.528304,39.528435,6.010575,-6.600000,115.473750,-19.611174,8.103636,14.258985
1997.042273,76.476512,34.227514,55.933104,-13.400000,74.870833,-6.044492,7.363724,23.397749
1984.202417,-80.394561,94.262265,496.328891,2.033333,130.284375,-2.769294,-2.330148,-18.685650
1998.412345,48.002413,7.125122,732.453154,-16.266667,94.232778,-28.399680,2.905660,18.378538
1964.503572,40.428995,18.028848,181.593522,3.066667,67.242083,-16.481631,5.320482,10.824230
1987.842262,-28.735129,-93.105238,468.945323,-46.300000,102.660000,-59.223489,-3.820868,-12.475883
1989.744153,81.523394,211.421583,677.826551,-4.533333,203.800278,-3.756520,-0.926627,23.551230
2000.164361,35.563716,-65.634078,267.317853,11.500000,228.046667,-9.363044,1.476702,12.718341
1968.156589,45.418370,286.242034,43.925549,1.900000,180.724444,-10.390702,-0.286833,17.307760
1994.274587,-18.606566,-149.881533,253.305545,-65.716667,74.575694,-72.292304,-14.035291,-11.938098
1965.310049,-83.770828,-19.546614,922.467974,-0.066667,71.598333,-4.962805,1.900903,-21.777504
1974.617584,86.288151,76.628736,838.602792,10.000000,90.963889,-4.724043,-6.249338,16.030378
1968.287997,76.564698,160.158149,948.165923,-23.250000,138.859375,-11.759157,-8.410738,29.943849
1969.233550,-25.325154,57.614020,426.799811,-32.200000,181.856667,-36.567448,7.009801,-15.165826
1962.537777,-64.065749,-58.890022,92.479428,6.166667,83.975347,-12.945069,3.080741,-15.375370
2002.725346,-10.286217,286.197308,299.997080,-29.516667,158.445694,-46.740892,-2.177754,0.383859
1997.386511,70.217486,-167.431367,184.510985,-3.000000,82.609722,-10.293907,-12.487213,20.726125
1999.771057,-89.808471,-47.080974,866.885380,-8.000000,153.070833,-7.462598,0.867319,-23.926666
1963.326426,54.722105,104.240134,892.616835,12.000000,79.477361,-11.493431,2.074659,8.319912
1962.373477,-19.156545,-162.872125,552.246159,-0.150000,92.656875,-25.289829,-6.401904,-7.568699
1962.863894,-16.822776,-123.148962,88.446856,-6.800000,88.767083,-31.149692,-6.521253,-6.408162
1987.669382,-74.814499,-5.550333,449.746425,-29.300000,83.964861,-15.446966,8.639029,-28.600999
1974.350847,41.597255,336.217203,793.448044,-7.666667,110.413542,-17.628335,4.555210,20.047526
2002.327880,30.421332,-84.482857,29.381361,6.150000,154.981250,-13.512741,-0.495115,10.749874
2001.054445,-71.170882,-15.354107,225.564786,-14.566667,152.567222,-9.264579,8.801776,-22.115767
1999.453582,-49.696098,191.217828,220.038033,26.666667,158.169722,-6.433163,0.710346,-11.815289
1967.058412,66.789362,352.779278,463.059631,-12.083333,144.112222,-9.581543,0.823154,23.009984
1969.944619,-23.792194,-100.322391,953.477083,-2.700000,122.984375,-25.249111,-1.610357,-4.238235
1965.006990,59.154084,185.148206,347.689222,0.716667,83.423958,-14.922738,-5.125038,17.881592
1990.407499,59.428340,141.281307,735.535458,-9.083333,140.431667,-17.210201,2.990844,22.906857
1992.507959,43.228017,270.253508,999.363350,0.600000,140.412500,-11.821967,-9.544663,20.939069
1973.911422,67.790979,156.115829,632.726329,-5.550000,97.668750,-15.772475,-3.864359,21.051017
1979.942145,62.344197,29.203743,917.137127,7.050000,237.629583,-9.900455,7.119506,20.100236
1978.882651,88.670148,178.223330,825.143380,1.066667,131.534514,-0.307719,-0.467340,22.216012
1978.345448,-6.310303,205.644720,585.484807,-36.766667,163.882778,-52.456088,-13.414190,-4.155154
