date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2000.180553,160.569819,304.731553,130.024109,-27.066667,221.800000,-16.121922,3.259108,-24.247144
2001.586896,114.565689,50.864658,43.201760,5.600000,131.600000,-9.571344,4.225400,-10.639300
2000.260811,27.282028,74.006729,4.461604,-30.000000,194.400000,-29.766297,2.358967,23.962917
2001.735642,58.555102,159.315569,816.118087,-80.083333,282.600000,-85.783053,-14.746699,25.935967
2001.482627,66.133867,317.654513,641.012246,8.800000,167.900000,-10.822693,4.186690,12.548987
2001.269488,23.962087,151.069974,850.975508,-56.300000,164.800000,-35.504424,-10.532308,38.095689
2002.891326,62.285608,-159.403686,281.553450,-55.050000,149.100000,-64.609702,-16.874221,18.325635
2002.558635,85.573565,254.205574,555.532609,-11.800000,208.400000,-28.462586,-10.003772,5.523370
2000.599390,89.731707,-153.557495,765.791359,-15.066667,166.900000,-35.933455,-7.201589,2.005729
2000.337023,72.547397,250.505864,598.184366,-6.000000,137.300000,-25.974113,-5.543312,12.903582
2000.192135,44.463757,60.290765,146.472036,-37.300000,203.200000,-36.659391,4.310518,17.656569
2001.396473,58.746106,-93.931093,145.363037,4.600000,161.900000,-17.776835,-2.408880,11.219258
2002.683274,82.197721,-98.936388,9.192071,-34.550000,182.800000,-49.476619,-3.950454,9.180921
2001.030103,108.940775,157.574638,375.749160,-5.300000,165.900000,-21.050447,-4.749991,-8.241080
2001.394720,88.327926,81.321012,517.475621,4.466667,161.900000,-18.246870,3.706046,-2.634723
2001.296778,179.625093,-172.995259,593.485379,-40.933333,144.500000,4.122050,-9.862340,-36.394732
2001.866759,9.429307,-76.435701,836.776300,-12.200000,231.600000,1.864918,-1.187748,27.691242
2001.523465,166.694430,329.294707,871.365239,-34.866667,131.900000,-20.829421,8.719059,-32.065957
2001.809432,157.825900,10.847267,966.504123,-101.150000,226.400000,-39.954567,20.957049,-59.323179
2002.496135,78.795081,-179.787148,386.621987,-4.200000,148.500000,-25.092784,-9.360395,1.640357
2001.970886,138.769656,63.122908,830.488070,-33.850000,234.300000,-29.235788,9.090601,-27.040705
2002.380538,108.799799,8.528780,859.027404,-33.000000,170.900000,-50.342750,10.603446,-8.896018
2002.942630,128.932851,28.513229,548.383932,-15.566667,152.300000,-24.263380,0.638130,-17.890730
2002.925353,46.704345,-94.844307,227.682094,-26.000000,148.700000,-24.163409,-4.117202,24.593096
2002.637681,175.220806,57.181401,790.300159,-53.750000,219.900000,2.466884,11.836144,-43.230410
2001.006100,123.730427,7.272246,324.304731,-34.133333,169.900000,-38.955830,1.208625,-18.146667
2002.363543,107.217258,238.370729,89.509491,-8.000000,172.000000,-28.450700,-0.713522,-4.375636
2000.277935,45.715595,116.573561,261.650672,-37.700000,181.500000,-47.180432,1.556723,20.669474
2000.227891,12.116163,253.508137,516.094160,7.216667,218.900000,1.932350,0.787286,18.788689
2000.956954,120.743051,-41.444755,557.540697,7.400000,190.500000,-14.595933,-6.358821,-8.387776
2001.723843,4.789138,65.736469,549.164986,20.600000,255.200000,-4.043747,1.252226,13.374408
2000.810752,4.676095,-87.700712,315.092181,-21.200000,166.500000,2.562707,-4.988606,29.414527
2002.467319,17.831160,304.909310,10.623214,-11.300000,145.100000,-13.717714,3.785666,24.010195
2001.142981,175.305919,120.850781,418.172500,7.500000,145.800000,-5.319935,2.216237,-16.284001
2002.619192,116.734882,-39.886414,597.680841,-23.583333,210.300000,-38.571352,5.366293,-7.883039
2000.278327,137.794516,314.748266,615.467952,-24.816667,181.500000,-36.343600,3.077774,-19.288877
2000.604718,173.485529,230.956177,289.043872,-6.833333,182.200000,-7.700782,-5.143525,-22.306386
2002.281738,119.830548,311.977588,653.008570,-21.083333,226.000000,-38.485598,-0.264600,-8.972475
2001.267209,7.161560,198.997006,504.005952,-2.200000,169.200000,1.176169,-1.173958,22.678352
2000.610152,6.873009,-11.943368,502.451284,-89.466667,187.300000,-3.168524,18.342633,52.148680
2000.530342,135.464653,220.595395,773.358548,0.516667,231.900000,-15.716008,-8.878312,-13.514433
2002.074772,67.112547,356.977048,127.846454,-10.966667,259.800000,-22.660731,-1.629802,8.675127
2000.701628,35.326406,-145.450367,231.523607,-14.166667,133.200000,-21.019769,-5.522265,19.810213
2001.954132,24.060359,-145.110234,316.967224,2.350000,217.800000,-13.074963,-2.649416,18.888180
2000.752758,29.451133,-100.443184,821.696962,-17.566667,202.600000,-13.181417,0.266876,28.354798
2000.288708,165.501670,303.218014,944.553220,4.000000,163.700000,-6.047691,2.738922,-17.355426
2002.335581,52.648775,-78.481015,98.660097,-1.683333,179.100000,-15.732291,7.152495,16.330742
2002.962683,110.169608,137.508648,802.503285,16.916667,196.900000,-7.301079,4.816632,-9.791377
2002.450025,95.910754,259.668470,116.594058,-6.000000,131.400000,-31.331836,-3.428275,1.990673
2002.446868,144.123915,-0.278836,82.996317,-4.750000,133.400000,-20.248843,7.424639,-17.764109
2002.040631,95.506128,16.546694,604.709700,-20.166667,218.300000,-35.451869,9.640799,-3.303697
2002.889683,124.782336,-76.686055,619.703675,-75.000000,150.900000,-77.702782,-0.330541,-20.194944
2001.650414,40.239205,298.613683,363.843215,-12.300000,189.900000,-15.915440,7.015154,22.824338
2002.536376,41.878860,1.053149,43.496651,18.350000,171.500000,-0.239870,-5.785657,13.299802
2000.110589,76.954890,207.521065,867.137594,-17.800000,175.700000,-33.549513,-8.212750,5.545221
2002.451086,16.902082,89.439851,716.063647,-6.033333,131.400000,-6.933431,-0.915434,23.086064
2000.000492,170.760626,63.977721,747.527935,-43.100000,129.900000,-5.669977,1.745644,-35.281980
2001.976198,79.220251,-148.043297,602.053460,-33.933333,254.600000,-51.638982,-9.472759,6.367716
2000.325799,5.907249,353.662700,542.939926,-7.000000,174.900000,-0.902431,10.390778,23.610112
2001.828473,128.217435,-156.240014,379.328340,-52.166667,226.000000,-54.861593,-13.155386,-25.349479
2001.632630,10.438146,-120.941298,671.570242,-15.833333,157.500000,-5.186434,-11.307920,26.409280
2002.260352,110.696165,42.490802,272.440794,15.000000,206.300000,-7.623037,-0.071374,-6.631461
2001.278665,88.659378,185.104506,502.663842,-94.600000,149.000000,-106.974568,-15.845289,-2.596758
2001.175337,59.209661,332.459331,940.630520,-17.050000,155.800000,-26.147222,5.195545,19.410460
2001.896831,178.816495,-0.231692,938.256317,-87.333333,173.000000,-9.097530,14.651639,-56.326084
2000.293102,10.795383,162.887896,594.585203,-22.400000,157.900000,-11.068456,-9.762594,28.714622
2001.754077,16.851916,-16.995936,189.741069,-48.700000,191.700000,-10.782647,12.325979,36.083171
2001.183502,140.636056,250.110769,417.654432,-5.466667,167.200000,-17.431710,0.047935,-14.241485
2001.575380,147.673345,26.628091,671.121846,16.366667,114.500000,-6.600351,5.452798,-11.093132
2000.644225,22.046732,-7.976668,88.594414,-18.266667,136.900000,-6.261062,2.256618,25.723229
2002.470174,59.018817,-123.708598,43.232085,-8.433333,139.600000,-25.084623,5.564765,15.358367
2001.709858,155.937475,321.141817,777.596209,-3.000000,199.100000,-11.310112,2.554065,-19.909169
2001.749117,78.399873,308.865420,86.897896,-119.466667,216.500000,-123.523711,11.667876,20.996817
2000.795722,131.020270,-48.823352,259.283730,-14.150000,151.100000,-30.139749,-1.612486,-14.167559
2002.264934,58.232471,245.644748,794.303519,-8.733333,207.900000,-21.425174,0.163484,12.458010
2000.062351,1.726216,-19.496492,735.019474,-45.366667,140.500000,5.986785,8.147037,38.360205
2002.077281,108.892332,266.489812,452.859039,-9.100000,261.000000,-26.578488,-0.314033,-5.991113
2000.880122,74.539784,214.240747,560.690466,2.000000,177.100000,-22.908823,3.613712,7.513416
2000.673434,77.493183,30.357123,388.077251,-9.700000,154.100000,-26.594002,2.113335,3.643734
2000.806356,117.224094,191.925495,353.194591,4.033333,160.200000,-17.842097,1.156208,-9.700512
2000.997473,45.268280,85.290217,602.733401,0.800000,169.500000,-15.217407,-6.550952,9.470913
2000.440532,137.093091,-110.320657,270.657926,-41.316667,179.600000,-49.870661,-9.231862,-22.897975
2000.362838,87.550275,73.923262,499.262209,-15.333333,190.400000,-38.939406,5.320279,-1.778796
2002.368723,46.040918,-20.267978,493.108478,-37.000000,159.200000,-38.776755,2.154654,25.105617
2001.862442,33.254296,235.958298,336.410098,-30.050000,234.000000,-20.034736,-9.947308,27.813365
2001.834047,32.018924,351.049726,84.366479,-105.533333,235.600000,-57.914260,18.870737,46.186141
2002.514882,43.262774,-40.354027,751.241304,-14.266667,130.900000,-13.876741,0.278801,24.311862
2001.236778,170.969490,-14.200954,402.589357,-36.500000,273.500000,-15.991105,6.924177,-31.176413
2000.244180,94.387603,291.990421,792.069328,-1.533333,205.500000,-20.392384,1.879525,3.074618
2002.331344,61.942022,80.319343,742.907466,-7.133333,162.400000,-26.970167,7.696812,8.936607
2002.442379,83.355642,-9.319347,891.862562,-17.833333,147.800000,-35.365262,8.512081,5.447774
2001.963342,109.474793,160.460413,327.111475,-19.533333,211.800000,-33.308850,-11.343724,-13.902397
2000.000109,150.798739,-164.627845,355.832966,-37.400000,129.900000,-28.166958,-5.345294,-26.817331
2001.590477,128.961908,249.216264,245.893055,1.566667,148.400000,-16.170639,2.842339,-9.665874
2002.470333,55.203549,124.572604,685.346391,-9.900000,139.600000,-27.108975,-0.497014,13.612423
2000.998024,92.233193,221.713379,106.206108,6.900000,169.500000,-17.969566,-1.378604,-1.018809
2000.037736,108.037676,298.543011,443.372687,-16.866667,201.300000,-31.910386,6.883477,-2.869471
2002.565434,11.208769,234.837559,156.164064,-21.000000,230.800000,1.783433,-2.746286,27.614022
2000.830973,166.812505,-68.041984,575.974994,-21.933333,193.400000,-10.719692,1.661348,-28.719924
2001.951981,76.735824,298.369573,404.000702,-22.333333,216.600000,-34.092674,-2.429675,11.305089
2000.202116,60.188948,280.902314,727.340366,-18.233333,182.600000,-26.697257,-3.151383,16.498166
2000.749633,129.692227,237.324364,211.199257,-47.766667,201.600000,-54.855028,-12.099197,-20.851438
2001.618272,9.055708,200.863303,501.257445,-19.850000,147.300000,-6.310136,-2.366115,28.642860
2001.309357,7.384538,-148.612241,332.219746,-32.000000,196.400000,-9.287901,-13.196785,31.417278
2001.064389,83.929821,297.459075,720.768510,-29.300000,172.500000,-38.399381,-2.226916,10.327910
2002.258371,94.673157,345.177424,48.524491,2.633333,217.400000,-15.987213,2.687619,0.133473
2000.745744,127.712733,-44.743714,469.824974,-28.800000,192.000000,-42.241755,5.192786,-15.024565
2001.702507,5.162723,228.731293,880.222203,6.150000,236.600000,3.589003,-0.054567,17.909678
2001.132554,36.425684,295.068077,30.636037,-1.833333,132.000000,-10.063680,-0.223328,18.849039
2000.156372,166.299235,-23.007576,459.418496,-15.433333,227.300000,-8.669705,-1.842953,-22.779735
2001.935045,49.315834,58.721416,331.570049,-15.966667,220.500000,-27.584372,3.874349,15.377306
2002.478717,62.654422,313.864873,306.176151,-4.450000,150.300000,-23.462085,-7.808761,12.586367
2001.679688,14.197271,-175.878778,146.425373,-12.850000,222.200000,-10.286325,-10.977877,23.052066
2001.548637,134.505103,-10.970522,212.334518,-0.900000,142.600000,-16.351958,8.494258,-12.381606
2001.651956,32.850545,265.421232,626.767615,-2.650000,189.900000,-5.666437,-7.631583,21.297520
2002.811498,149.198933,-51.831753,280.002486,-66.450000,160.300000,-52.017026,0.828593,-34.178008
2002.702879,31.897174,107.102856,819.285958,-32.000000,206.900000,-32.342280,-1.329183,27.661265
2001.771088,170.622959,-176.082292,73.836932,-20.866667,176.400000,-2.402174,-8.988020,-27.171691
2002.610816,32.820505,318.616455,16.864965,-28.933333,172.300000,-12.044694,3.739482,27.411893
2002.995154,73.401204,-168.739241,61.926111,-33.200000,113.800000,-49.108833,-2.542299,7.389972
2002.357808,91.875774,-175.971790,320.596164,-39.400000,188.000000,-60.870849,-7.258184,-1.875331
2001.386330,73.964841,234.124342,746.098187,15.750000,152.000000,-11.181104,-5.994367,5.443932
2000.891407,132.671333,121.382277,118.343440,-19.883333,194.900000,-26.699528,4.185760,-21.051712
2000.245447,20.792698,-43.393422,525.238276,-4.000000,205.500000,-3.525502,-1.681822,22.826766
2002.769439,179.211182,213.360730,369.214434,-55.150000,165.400000,-7.597844,-14.112705,-39.966553
2002.248506,22.038305,51.706240,48.491190,-21.200000,207.000000,-15.957103,5.047550,25.612957
2002.409411,17.515197,190.604176,313.986016,-7.433333,180.100000,-3.847467,-6.860823,23.854843
2000.636693,95.768688,-48.548266,917.014236,-2.600000,151.400000,-23.167657,2.523627,1.552357
2001.368815,167.429792,-28.497447,640.780812,-23.000000,142.100000,-11.622966,5.486052,-29.108395
2002.962086,22.072554,-49.223697,74.218672,16.866667,196.900000,-7.283758,-0.431825,17.586071
2001.101653,67.592172,160.021985,575.916237,-8.000000,164.000000,-19.007463,-3.053577,9.003627
2002.740547,4.495170,285.466687,141.572092,4.266667,148.600000,3.854540,1.328372,20.094248
2002.083646,65.758620,340.478650,51.451674,-0.200000,242.600000,-12.960970,2.706672,9.577506
2002.415274,66.662941,58.770448,89.875576,10.000000,178.800000,-17.355361,-4.555059,4.377440
2000.128385,108.125299,124.650568,475.928212,-27.066667,160.200000,-33.748827,-5.567417,-12.587670
2000.322319,136.811870,-23.389491,619.403899,-15.400000,183.500000,-29.762698,4.484733,-17.700909
2001.408060,155.918677,190.561446,693.498032,-12.000000,138.500000,-9.167300,-7.080041,-26.329279
2002.816051,72.504820,-112.378207,389.852906,-47.200000,172.900000,-56.625382,-8.460377,16.913304
2002.610056,56.825088,-9.944323,505.376668,-29.083333,172.300000,-37.287343,0.993241,19.919663
2000.763411,110.406937,270.982090,684.259270,-76.800000,158.100000,-88.547788,-2.931150,-8.627443
2000.455287,95.631138,112.567802,738.311724,-17.233333,202.400000,-39.885291,-1.167912,-7.031784
2000.156925,115.006729,91.177171,195.863740,-6.416667,227.300000,-18.701512,9.005482,-11.340158
2001.699495,138.589914,-102.523312,948.355075,-50.200000,239.700000,-48.674781,-9.623580,-27.486723
2000.599986,128.891526,-125.123170,552.052029,-21.266667,166.900000,-32.947004,-2.900889,-14.830563
2001.626210,38.489449,65.026749,144.435999,22.800000,144.900000,3.338579,-7.311140,10.087907
2000.339666,125.376706,235.266221,482.748705,-8.533333,134.500000,-29.170492,-7.972454,-11.750571
2002.773298,147.078487,15.557785,200.104616,-70.166667,171.900000,-47.138143,13.674039,-35.821874
2001.532898,18.495363,-82.533551,71.840981,-5.733333,140.800000,-6.545922,7.977088,23.205610
2002.550725,97.877601,129.717824,849.135355,-29.800000,189.700000,-39.829012,-2.425193,-11.180257
2001.971528,133.486752,215.566569,856.104861,-11.583333,234.300000,-21.043492,-9.413600,-17.273026
2000.005456,91.405258,138.709575,984.087604,-15.833333,132.900000,-28.988613,-3.895025,-1.969757
2002.198848,52.164346,316.851822,257.961558,-2.200000,180.700000,-13.637633,2.132531,13.043333
2002.711222,48.929483,-43.656509,267.942150,-30.300000,194.000000,-33.051600,3.961936,22.962798
2000.234071,37.073836,143.040365,239.230085,0.066667,211.300000,-13.600498,-0.402976,16.114870
2002.061427,112.999420,87.962719,420.180999,1.700000,226.500000,-14.271788,10.199739,-8.644156
2001.476152,27.023991,-39.028593,299.228361,6.166667,206.200000,-3.507535,-6.074756,19.693627
2001.117639,131.073620,20.709132,294.935933,5.966667,144.600000,-5.580715,3.282203,-13.523619
2002.202323,14.443720,278.095034,49.255576,20.650000,175.900000,0.394959,-1.620994,14.490332
2000.993287,46.655422,101.995679,686.947112,-7.866667,181.500000,-28.325777,2.469723,10.388135
2002.406788,91.392514,21.671244,772.698150,-20.000000,184.800000,-38.391427,6.805376,-2.180643
2001.427265,140.897462,147.202358,686.134080,-6.166667,153.400000,-12.303253,-1.351094,-22.434115
2002.032981,26.233454,-177.935156,525.586049,-21.250000,240.700000,-12.579931,-7.807606,25.265514
2002.408785,98.575351,312.946966,151.905957,-6.050000,180.100000,-32.148767,2.590741,1.388201
2002.121399,0.260549,-145.686629,593.190066,-12.200000,196.100000,0.039989,-4.484451,24.279253
2001.608432,158.275904,125.296232,842.532764,-2.750000,165.000000,-0.608546,-1.912433,-21.963947
2002.532437,166.113207,275.448156,408.036455,-5.700000,159.500000,-14.503336,-0.225522,-21.625303
2001.565680,57.077913,328.069393,180.006670,-13.600000,123.400000,-26.231243,5.071263,14.641155
2002.462865,85.045087,12.734364,109.636554,19.683333,142.900000,-7.767449,2.231989,2.958641
2000.972980,0.856949,46.231876,397.136570,2.050000,190.000000,-3.988660,-2.136440,21.020865
2001.072897,119.120962,3.060777,64.344209,-13.866667,166.800000,-26.524512,9.458324,-9.415950
2002.262449,93.059858,61.316444,139.518414,1.150000,206.300000,-20.642023,3.122123,-3.458781
2000.072636,0.600411,-141.980993,650.880754,14.000000,132.400000,0.117512,-1.910602,16.154849
2000.451039,163.625856,-115.650242,625.462677,-8.916667,200.600000,-15.113182,-7.445762,-22.038075
2001.476603,105.080998,40.574766,563.170209,5.900000,206.200000,-19.226041,7.485906,-5.111329
2000.042185,122.287434,74.062978,484.089118,-8.100000,207.700000,-20.044114,10.766614,-12.828268
2002.415809,147.552392,336.427332,243.385016,18.550000,178.800000,-6.941172,-4.337453,-13.572886
2001.126755,143.192397,-51.297831,488.573739,-6.000000,129.600000,-13.627305,-4.351140,-15.559201
2001.671036,3.371965,247.705881,424.154816,-7.066667,182.500000,1.042586,-9.377772,23.507551
2002.626101,70.099576,181.997998,734.383627,-30.000000,226.700000,-45.140900,-6.309246,11.276751
2000.501340,80.225285,274.649801,654.042340,7.300000,162.400000,-14.419507,7.872258,7.630892
2002.404381,132.719062,209.456148,93.704470,-28.366667,186.400000,-39.226951,-8.314928,-18.970375
2002.419327,49.408893,257.625559,135.354586,-28.600000,170.400000,-30.385033,-8.538392,24.311910
2002.270951,120.386832,-43.523482,41.239366,16.966667,205.000000,-6.821926,0.708165,-5.077873
2000.694169,119.884691,-111.599679,408.194046,5.133333,134.900000,-16.064651,-3.554906,-7.170937
2001.877719,139.105418,-24.307530,631.259685,-37.816667,198.500000,-41.805067,2.798720,-23.129069
