date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2002.607687,15.800362,81.489584,21.915836,-7.000000,181.796296,-4804.481950,5.161800,-4.108297
2001.548959,-21.062377,150.342359,32.593930,-2.600000,154.954321,9241.085817,-8.584607,17.823642
2002.952695,-18.555207,223.933661,49.209650,-36.800000,159.317284,8836.843644,-6.921844,-9.228715
2001.480200,-45.615616,-10.512288,44.499360,-8.550000,149.916049,24381.916593,8.373310,-3.923332
2005.906529,-45.674856,16.986659,32.939635,1.366667,85.858025,22745.778145,5.937251,7.756493
2002.081279,83.507983,-100.883730,51.904192,2.000000,217.604938,-29171.556057,-1.444471,29.258612
2005.860245,30.107093,-138.972507,73.620879,0.666667,83.744444,-13076.189455,-2.734392,-6.829367
2004.334616,77.792530,331.104933,14.851739,6.000000,101.371605,-29615.974581,4.747276,17.247772
2002.910478,-55.342874,336.813838,37.890988,-22.433333,161.681481,28203.344263,1.086782,3.233837
2008.524153,-69.512139,227.198407,2.825573,-2.600000,65.853086,35445.191118,-5.299650,-1.188682
2003.141103,21.125543,192.965935,76.328477,-6.800000,131.385185,-10976.489833,-4.259661,1.629447
2003.190049,-88.998317,-106.902717,65.086094,-21.000000,125.843210,36409.342900,-4.072886,5.880297
2003.902119,29.036349,147.938106,69.168452,-23.566667,139.722222,-15901.790933,-2.055860,-4.450939
2008.197688,65.444666,-6.088794,20.478324,-15.033333,71.671250,-32043.740127,4.261344,4.784722
2002.041671,-24.901456,198.633780,29.377700,-11.066667,222.972840,12629.906870,-1.844210,-2.114734
2005.411617,-60.403451,175.687445,41.097460,-59.500000,98.501235,29973.020262,-16.704681,-6.410327
2003.168792,52.361766,280.437583,56.163101,-8.000000,128.035802,-20276.631415,0.705175,14.362625
2001.282338,-18.478762,204.736145,64.445272,-66.933333,171.495062,9756.130551,-15.611613,-10.513171
2009.015587,-40.563193,-18.004644,72.129636,-14.600000,69.491250,22876.011691,6.135322,-0.204758
2003.094115,32.031639,53.021217,25.496916,-72.866667,135.070370,-14971.725172,8.509151,5.712637
2000.684794,73.251678,-24.823154,59.783888,-27.133333,170.213580,-29852.385930,3.080201,1.580732
2005.982566,-83.739764,67.286827,14.627024,-21.733333,87.564198,30037.312403,6.613602,3.686977
2004.601299,72.704115,-66.330009,4.667302,-28.000000,112.725926,-26519.036953,1.430215,1.499274
2007.158314,71.366014,185.307216,3.563434,-13.166667,75.518519,-28699.256941,-7.150310,0.367238
2005.114858,8.473213,50.465697,57.753038,-17.000000,98.039506,-4326.637834,6.541698,-16.264073
2001.139684,-0.655528,11.043543,20.602990,0.916667,164.413580,-1572.608010,4.727771,-18.607899
2006.951705,-87.978003,-99.845310,74.339530,-27.000000,84.798765,37918.538173,-7.489965,-1.268316
2007.830906,-1.633305,-118.232123,32.024845,-9.800000,69.583951,1708.448272,-4.826657,-5.858299
2001.457313,-53.882521,211.158633,70.292841,-1.850000,151.330864,26620.453917,-6.268671,-3.562396
2004.736329,47.467795,111.272592,0.384539,8.000000,106.917284,-26510.021886,-0.456847,-0.842307
2000.025985,77.699121,315.777301,3.259937,-4.750000,163.512346,-27798.535590,1.368567,28.786070
2000.219980,88.959820,261.425365,68.331278,18.600000,191.619753,-28878.404726,-0.074038,3.250063
2001.482134,39.067694,246.068887,67.635507,7.516667,149.916049,-14867.329308,-8.600075,-2.708407
2003.884074,-5.301481,-160.151934,11.021790,-14.966667,138.351852,4486.811559,-6.215933,-17.599177
2003.458498,56.884238,-87.917767,59.921654,-78.833333,124.613580,-22333.349665,-3.009046,-1.992271
2002.997991,-29.680661,263.506399,61.502479,-32.616667,148.343210,12407.296641,-2.085822,-1.435764
2003.382463,3.497523,-96.783500,19.954482,-16.100000,122.549383,561.872275,1.728891,16.628326
2009.961257,45.853837,256.061636,28.877661,-0.400000,77.729630,-18347.238841,-0.234595,5.754531
2003.136117,63.335193,318.378862,56.023346,2.150000,132.162963,-26544.571775,2.223635,25.437569
2006.248791,26.965109,8.437370,62.645142,2.000000,81.985185,-13464.726764,2.078465,-4.143414
2002.565522,-19.821735,1.097716,0.125835,-21.000000,172.407407,11198.933914,7.301818,-4.236379
2001.195799,19.915714,141.582126,46.861150,-16.800000,165.666667,-9258.129720,-4.312606,-10.452035
2008.834269,63.944499,17.778920,46.437298,-8.000000,68.462963,-32164.534277,5.121130,22.587861
2009.026609,-88.323576,132.763144,34.244673,-9.000000,69.578750,25622.728267,-4.814006,23.370086
2001.753768,-50.600094,317.161303,66.303624,-61.000000,220.539506,27586.373589,5.946201,39.622735
2004.328346,-63.582101,293.501301,76.743034,-10.916667,102.127160,34962.790851,0.524859,46.167567
2003.307656,-43.348945,163.256229,48.446777,-35.933333,121.413580,21165.840388,-10.398582,-4.444971
2006.855702,43.872866,-125.439765,65.110446,-0.100000,82.511111,-18931.644186,-4.662017,-2.301062
2002.582329,-81.467987,49.987198,-0.163498,-50.800000,176.125926,30207.465910,9.193558,-2.846672
2009.568882,43.247565,70.742882,26.100700,-13.200000,67.771605,-21978.088902,0.180569,0.424186
2002.379152,-43.297447,200.301187,69.635660,-37.266667,169.397531,20935.021423,-9.553250,47.236679
2002.302909,-47.554604,152.002432,39.072434,-51.533333,182.737037,22691.557129,-4.202110,56.720396
2003.020505,34.575827,-1.534983,79.449176,2.000000,146.661728,-16747.526651,4.056753,5.372711
2006.342171,-52.337244,-134.408333,71.904613,-14.750000,83.137037,25923.147522,-6.282875,-3.135464
2005.898584,29.897614,142.212833,14.383371,-22.416667,85.703704,-16334.909698,-7.023235,-3.444873
2004.714163,-39.885773,333.476211,23.915318,-21.600000,106.885185,22949.156678,6.163835,-1.774570
2006.457805,87.594130,-57.922991,55.127447,-8.266667,77.016049,-25764.153539,1.451782,-0.890493
2001.289375,-88.325393,37.471095,32.342842,-21.666667,171.441975,30735.259015,3.962095,-0.569945
2009.921565,66.541864,301.387851,40.441332,2.900000,76.170370,-25584.061219,-0.812932,1.914654
2002.299158,-6.587513,27.564093,12.822053,-126.433333,182.741975,1164.318924,22.796795,25.468624
2002.935253,-24.622753,204.267487,40.366359,-21.200000,161.674074,12334.231260,-5.832029,-9.325896
2002.123256,68.453864,-151.389872,25.012250,-5.283333,204.358025,-27022.432870,-1.924432,65.035660
2008.541473,79.526111,151.484044,26.775638,-10.000000,65.911111,-34707.167443,-6.228517,-0.151403
2007.374667,21.559949,-93.614867,30.554380,-10.166667,73.639506,-4003.056449,-5.587313,14.520105
2004.334440,-6.722102,225.707391,27.394570,7.583333,101.371605,4046.210746,-0.741655,21.739492
2005.937845,-68.489959,-148.811982,0.235810,1.033333,86.586420,34697.416370,-2.420761,16.680045
2005.086266,-9.362369,161.451668,79.966056,-20.683333,98.130864,5382.491689,-4.957398,-0.856581
2009.031778,87.451495,-38.607017,42.250764,-2.733333,69.613750,-25815.598558,3.005069,28.198474
2005.054797,-72.976332,17.843208,61.121340,-30.933333,97.951852,27779.848751,7.467171,41.170838
2004.616069,10.748726,-135.224988,29.776269,-16.666667,113.791358,-2095.524029,-2.260903,7.019455
2000.006948,-45.957332,92.221389,30.915271,-16.050000,165.041975,17209.228149,3.749490,-4.022728
2007.199328,-43.246904,221.895342,0.853216,-12.100000,73.166667,21450.947914,-4.575613,-0.142412
2002.624625,40.360358,-143.354296,2.215678,-12.400000,182.990123,-19569.236860,-11.168136,12.187029
2008.460260,1.294864,-37.696155,34.503685,-11.000000,66.608642,-1555.605505,6.789187,9.990709
2004.747581,-83.502319,91.521792,14.136352,12.533333,106.997531,28684.699508,0.573123,14.705754
2006.125910,30.362796,57.220891,22.197351,-2.066667,77.937037,-13946.720496,3.606634,-1.943267
2006.047167,-36.012168,-94.172515,24.482185,-3.500000,82.770370,17078.946790,1.224409,0.518914
2001.916615,84.890892,-101.882791,40.702070,-2.000000,224.004938,-29424.699719,-5.231207,11.131194
2006.371056,17.650961,278.096000,69.441388,-5.900000,81.316049,-2794.428949,5.384098,-3.526049
2005.746502,1.710022,239.448598,76.719520,-2.950000,84.579012,1041.623258,-1.257599,-12.283947
2008.210615,-21.955259,139.638798,60.794333,-4.966667,71.561728,8681.735054,-2.697150,-7.687393
2004.164326,80.087392,-151.845833,73.529467,-10.566667,107.707407,-29119.019096,-2.023133,7.051847
2009.690073,38.034741,265.689816,3.654599,-0.066667,69.196296,-13353.505580,-6.860032,-5.704688
2004.691978,35.558761,191.445793,23.479793,-7.000000,102.867901,-19906.299806,-6.599635,-3.831829
2004.741420,-83.306864,275.569409,48.002347,-6.100000,106.713580,40381.862723,-0.849466,-19.104502
2004.174787,75.879634,59.754076,77.689814,1.683333,106.558025,-36152.329511,1.859253,1.757597
2009.360875,11.175162,-19.704949,49.576442,-5.266667,69.853086,-6192.188063,-1.711903,25.740562
2001.705915,7.443166,157.293244,51.552557,-20.266667,203.345679,-2530.667772,-2.145093,-10.330629
2003.560729,-82.970864,144.418301,6.921253,6.033333,123.648148,27712.334089,4.201926,-4.932239
2000.464954,-24.265001,263.704803,29.161524,-4.850000,196.366667,9048.109458,-2.762498,20.509057
2005.912557,-59.560872,188.748372,64.831416,3.083333,85.883951,29658.750893,-0.473921,0.450758
2001.698222,-57.681440,-171.349594,51.963935,-25.833333,200.037037,28830.268316,-7.692653,1.218112
2007.831221,-71.964901,26.131856,72.900507,-12.966667,69.583951,27349.764726,7.018317,0.461050
2002.804599,-62.993406,87.887113,14.026363,-21.000000,168.665432,25365.013678,3.044888,35.320593
2009.902772,-19.587015,294.164396,45.382329,-8.800000,75.146914,6614.209895,0.379450,-11.353834
2005.584657,54.637201,-20.491794,2.544672,12.583333,91.728395,-27144.932154,4.358763,11.729712
2009.352350,-68.197632,-89.141811,72.135464,-13.166667,70.003704,37434.618070,0.287546,2.643150
2006.166190,-65.419976,298.207760,39.887443,4.000000,79.734568,36071.522570,-0.219727,3.214489
2005.419320,-56.874104,-63.198694,60.294861,-18.300000,99.077778,31682.072778,-1.095267,23.481937
2005.580248,-38.266146,197.566862,28.178990,-8.966667,90.945679,18754.868997,-2.876305,-1.608987
2005.480359,37.605356,65.246091,70.952325,-21.066667,94.527160,-17790.626841,3.058690,26.836485
2003.945699,74.495604,-9.421264,1.408537,-20.900000,124.866667,-32737.109712,3.718107,3.783241
2001.333852,44.028181,-80.104493,62.045358,6.466667,170.888889,-15935.773911,-4.459494,0.216671
2005.401128,67.348193,60.776659,41.229830,-2.733333,96.975309,-34874.023887,1.571779,13.086368
2005.290218,27.174954,139.533066,67.039436,-8.000000,92.729630,-13844.871713,-0.344219,-0.491166
2004.675696,-36.343469,28.671871,43.881840,0.300000,103.388889,18311.305343,4.767040,-3.368433
2001.630412,6.857386,196.913841,60.657870,-27.800000,179.361728,-1750.355297,-12.112499,47.899178
2007.421194,26.930054,-105.188014,63.439553,2.100000,74.777778,-7055.499472,-2.733333,26.596197
2003.758305,58.289382,85.127875,33.428048,0.000000,129.553086,-32705.934351,3.915278,-0.808374
2007.516628,5.807281,173.851054,77.219971,-7.000000,71.719753,-1602.346652,-1.670689,18.421579
2006.402201,-4.736578,-106.272816,54.894181,-0.200000,81.109877,1932.113692,-4.664737,1.037791
2007.616608,-59.101570,-14.944875,76.515373,-10.516667,69.351852,27668.901989,7.174004,21.353861
2007.928650,-14.779175,10.255653,75.586478,-1.033333,74.195062,6990.297552,6.472898,4.347253
2000.943770,-69.039994,53.648803,55.747456,-1.200000,174.222222,27358.341481,7.338429,-1.738770
2003.311012,-45.427892,353.728239,30.397068,-27.150000,121.112346,24235.567356,8.226436,-1.047454
2001.762641,88.106738,-105.046312,12.877442,-15.800000,221.675309,-29942.542373,-4.192099,-0.336475
2001.236540,-52.824526,-65.432280,11.151870,-30.500000,170.266667,30085.353822,0.045464,9.623118
2004.729673,-17.647725,-165.322036,44.232013,-20.700000,106.858025,9718.433005,-8.581595,-2.722346
2001.041585,72.564728,209.341423,25.408795,-2.000000,164.212346,-28005.586417,1.999682,8.144655
2006.947933,50.764948,189.505829,29.640307,-38.466667,85.018519,-24301.811773,-10.225894,19.151946
2003.750751,-21.531502,22.981988,38.033950,-22.300000,129.995062,10390.075491,8.912548,-9.769190
2000.854807,71.259617,140.405572,42.227940,-30.233333,171.379012,-34758.365597,-6.775300,6.986959
2005.823172,-45.265938,-38.580072,20.946331,-13.033333,82.817284,25499.687125,3.591253,-2.334401
2003.608275,7.379596,289.056996,9.268324,-8.133333,119.503704,-927.706225,-2.347216,-13.311430
2004.362884,-83.899138,234.149951,8.212353,-3.566667,99.346914,36200.406697,-4.332117,-0.879166
2000.185662,30.380641,-6.178340,33.393549,-41.900000,186.586420,-14967.799402,9.260191,-3.494234
2000.635902,-67.143013,17.218735,20.761470,12.000000,183.118519,26769.729853,-2.655720,-4.123455
2007.198975,75.883670,260.324948,21.364400,-17.933333,73.166667,-28706.687624,-1.923608,5.780935
2007.643405,27.336043,-17.292959,14.806044,1.783333,68.369136,-13375.223273,-0.161873,-5.904236
2004.396057,23.052215,353.331720,40.954339,2.950000,98.809877,-11700.173708,3.717820,-1.688834
2004.953883,29.136378,-176.622431,31.856461,-21.000000,103.362963,-17114.044013,-2.861882,-0.568073
2004.636447,-75.892640,13.399794,67.029215,-25.000000,114.414815,28598.441585,9.069289,28.459064
2006.071720,-4.270782,183.150035,49.500972,-26.000000,81.262963,3944.216690,-4.997507,-17.252332
2003.798254,-2.797972,183.285770,4.662920,-33.500000,137.104938,3332.690442,-9.624712,-14.891934
2000.005095,83.630685,-79.867287,6.873405,-17.500000,165.318519,-28254.093940,3.714535,34.144576
2003.155158,23.341180,40.808108,66.305143,-5.833333,129.897531,-11042.184966,2.946806,-2.608967
2004.769843,61.135758,-111.701571,26.878716,8.716667,106.840741,-25421.180183,-2.304917,30.728617
2009.394536,29.764941,316.404902,3.155349,-4.266667,69.533333,-12521.899139,1.432517,-2.047891
2006.824242,66.128447,-164.002010,41.005916,-16.100000,80.129630,-26499.609947,-6.675732,14.836435
2006.615887,86.738171,331.618267,67.245225,-0.166667,77.864198,-26107.287649,-1.564018,-0.635671
2002.254486,-2.515248,-101.185965,18.395389,-7.583333,185.740741,1451.859949,-5.630136,-10.796609
2005.729583,-22.327590,345.246955,30.456141,-14.733333,84.914815,12868.773562,6.668896,-11.122699
2009.930389,61.250173,176.045103,19.232852,-1.800000,76.581481,-27422.147949,-6.828895,-0.185714
2006.419131,9.463855,135.843494,27.673839,-7.166667,80.823457,-2827.557391,0.190196,8.142218
2001.908321,14.648402,121.716572,59.837998,-16.000000,224.796296,-4471.015897,-2.655362,-11.043244
2003.441456,38.303934,239.848807,64.618384,-16.150000,125.304938,-15225.633832,-7.358205,-5.097666
2006.728450,-78.799204,329.972456,44.969110,-1.133333,77.756790,34501.174052,1.936563,9.505333
2007.937391,69.077143,306.263009,34.294444,8.000000,74.469136,-26353.533298,1.666243,-1.826248
2003.648286,-13.131702,-119.680416,37.009465,-33.933333,119.320988,5326.375917,-3.910740,5.763760
2001.358942,58.991737,-150.549797,15.975553,-43.666667,164.955556,-25120.171708,-13.640851,19.503080
2006.529725,35.893598,70.699324,57.054737,-13.616667,77.295062,-16802.416434,0.143633,19.719994
2007.038447,64.907057,27.431735,16.788470,-15.350000,81.761728,-33120.553990,3.817634,-1.581343
2008.878204,-38.543315,-150.409039,43.990897,-10.133333,68.813750,18683.867308,-7.095078,8.804028
2006.801135,54.233642,-75.971328,57.787591,1.666667,79.130864,-21221.069936,0.633337,-6.190073
2009.121150,-44.789506,144.851687,79.875492,20.866667,69.595062,20666.642683,0.457134,-0.290845
2004.897983,49.035459,167.312436,5.178855,-21.000000,107.149383,-25989.724798,-7.322573,-0.220192
2004.171124,-0.954022,299.793809,2.436054,-13.550000,106.830864,-125.049661,0.367397,-0.447969
2002.064219,14.737814,316.279218,72.625781,-6.250000,219.702469,-5102.447855,0.680689,-19.966914
2007.875203,86.867659,-29.272611,15.651049,2.066667,72.124691,-26699.468713,1.671926,-2.301282
2006.351380,0.968925,-169.766383,3.452012,-11.916667,83.004938,1403.556414,-9.655049,13.241224
2004.542630,0.618999,-21.449934,29.397546,-41.900000,111.506173,-1705.097714,5.831050,9.851544
2009.398030,18.120236,22.574675,69.330857,-0.266667,69.560494,-9632.071640,7.901925,7.232022
2008.947700,26.783306,-114.461943,11.749241,2.416667,69.200000,-8050.028141,-2.515424,-5.220039
2003.574701,31.306548,297.471235,14.671006,-35.300000,122.614815,-10563.476497,-4.487138,-9.227646
2003.684823,30.053998,-27.396348,66.090076,1.133333,114.855556,-13664.296536,2.668282,-4.741550
2009.067547,39.424097,230.576512,70.594199,6.700000,69.683750,-17166.276640,-5.762158,0.059547
2004.939673,-26.257818,59.079106,26.411504,-16.833333,105.274074,8220.354910,3.439808,-8.295601
2007.445503,61.574614,-117.905752,65.891710,-10.000000,73.420988,-25207.639724,3.245919,-2.797341
2002.219212,-34.106651,47.638340,14.883400,3.283333,187.985185,14674.767801,3.407335,2.762764
2000.392112,89.369162,152.272392,65.916991,15.400000,181.032099,-34989.661279,-4.050641,0.996632
2000.099889,-44.286589,243.545839,65.026005,-19.750000,172.298765,21967.638907,-6.523459,2.111933
2008.452774,-87.608714,6.902875,78.153738,32.833333,66.646914,31679.241949,-5.390816,-3.031616
2000.187336,-80.734811,-126.699010,40.475972,-11.350000,187.011111,35965.677933,-5.910275,12.985556
2003.442548,-61.406223,-50.438918,26.986707,-22.300000,125.304938,33536.168751,4.613318,1.148002
2007.819535,28.931460,-144.708083,3.675408,-17.416667,68.622222,-13767.424582,-4.883494,-7.543052
2003.587629,-39.444653,95.491865,78.233130,-23.616667,121.461728,13269.935577,-3.929646,-7.440739
2003.259450,10.811979,250.163726,73.657297,-34.000000,125.338272,-670.324744,-5.481680,4.891856
2004.456493,-11.011399,204.350730,16.993083,-6.083333,106.808642,6848.971180,-10.591215,-24.427430
2007.765377,55.421088,321.869672,72.389705,-5.700000,67.761728,-24846.156368,4.042610,-0.765834
2000.131642,25.412599,28.277621,77.698694,-15.333333,183.106173,-12400.108041,2.904932,-0.208322
2007.782327,-89.653966,82.700367,37.312633,4.916667,67.691358,28928.242737,1.633765,0.197992
2006.596102,-89.812175,177.657420,77.893031,10.250000,78.759259,26411.883770,2.833369,-18.859646
2001.565486,82.447914,87.658321,54.557620,-18.000000,156.272840,-39735.072509,-0.008488,-11.470266
2002.999882,44.316233,20.686736,33.862510,-16.133333,148.343210,-21786.381211,8.667398,-2.140582
2005.094664,-27.612626,328.918284,49.145778,-12.000000,98.596296,15230.401811,2.953640,-0.945795
2002.831821,35.164536,-152.920342,38.384141,-48.466667,163.702469,-17907.906965,-8.483689,-7.719311
2006.781509,-77.306718,220.300391,17.313417,-19.033333,79.320988,35865.296213,-6.773250,20.141838
2007.347633,-45.059783,16.683262,10.957422,-30.600000,74.317284,22934.883078,8.520217,14.937835
