date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2000.013713,54.871219,-18.048459,741.898999,-18.050000,140.805625,2.446588,-0.663189,0.522864
2001.776440,-2.037467,5.803094,181.836456,-22.883333,175.187292,-9.618656,5.044014,22.227224
2002.814650,-10.426596,201.251876,54.448499,-80.016667,170.966250,-8.001545,4.061589,5.032208
2000.477855,-79.450814,43.363504,56.487013,-22.100000,172.478333,7.834542,1.850872,5.193360
2002.758224,24.243891,279.015133,450.519179,-85.933333,156.896667,5.917717,3.410170,-21.080672
2002.715403,-46.228228,2.737516,884.576276,-23.583333,169.652431,1.399535,-0.661214,1.448536
2002.587417,-66.648989,269.832922,947.982975,-41.000000,168.963194,1.197946,0.060982,1.537617
2000.025431,-69.246549,48.373615,343.503114,0.400000,162.698056,3.049308,8.095748,14.501315
2002.121859,65.205066,309.546629,236.959356,-9.933333,196.264444,3.355759,-0.078176,-5.339240
2000.288358,-6.592939,243.606949,624.447509,0.866667,163.517222,-1.850417,0.041036,-0.791039
2000.759157,-21.754980,246.442476,331.837976,-142.866667,180.480694,-16.812964,-4.908549,26.292959
2001.993169,65.374006,119.723689,87.754688,45.150000,264.288750,-6.205990,-7.056444,10.309166
2002.592987,10.636127,-158.516771,711.159840,-11.800000,142.437500,-2.813219,0.361999,-1.844480
2001.324121,-68.211792,228.566549,248.235786,-15.950000,190.933542,6.345247,2.949725,-3.517038
2000.920779,-6.837951,-70.684657,821.060662,-11.000000,165.283472,-3.997646,2.226696,-2.416510
2001.313923,58.641796,7.589580,78.877052,-2.750000,194.086875,-9.433278,-28.457483,-10.641630
2001.338850,35.560582,115.305468,922.694581,-0.183333,172.902083,-0.152708,0.048604,-2.538535
2002.985867,-49.791369,-142.885878,417.097302,-19.000000,123.683403,3.946783,5.720897,14.947240
2001.218612,35.789903,-5.856571,436.383808,-52.000000,166.316111,0.070258,1.493827,-8.163919
2001.886231,-33.559794,-102.788233,152.368863,-34.133333,185.166250,-1.196408,-3.044478,1.386147
2002.487305,37.734093,-39.076186,276.914107,2.283333,138.124236,3.664839,-0.913462,-1.655970
2002.819266,-8.762962,245.564454,152.239364,-34.933333,157.521250,-17.587512,-1.522837,3.514205
2000.418444,-65.200427,163.053151,194.791326,-4.700000,173.480000,-4.345401,-6.062806,12.877884
2002.325345,-86.926494,274.340049,226.898174,-27.483333,153.100278,-2.667203,-2.643745,-10.160506
2000.851921,37.160494,-101.765492,11.318141,-37.733333,177.750278,-45.798128,-16.327191,-12.214188
2002.336328,-71.913200,186.372054,154.609580,2.466667,181.801111,0.151744,1.896489,4.690091
2001.412311,-9.865679,31.528819,451.788591,1.666667,132.796528,-4.520642,-3.368902,20.706910
2002.101852,-66.768945,73.440866,781.957857,-44.716667,195.202500,8.470436,3.506511,-3.887790
2000.364841,43.954701,-61.542757,641.553028,3.750000,217.775000,3.723096,-10.907292,-5.265104
2001.431094,38.156275,-45.185844,465.026336,-8.116667,163.730069,0.924040,-0.409332,2.206885
2002.921265,-89.002868,-166.060257,775.160307,-29.233333,145.947778,3.923330,-4.496597,-6.369580
2000.620752,-29.160175,177.009972,221.306645,-29.450000,192.558611,6.779254,-4.985947,12.738817
2000.457327,-23.848400,14.270459,63.086800,-9.000000,198.081875,4.204628,-40.030889,7.835775
2000.037894,73.484347,-169.602440,256.417643,-18.300000,204.766250,1.623057,1.129764,-8.786652
2000.455485,-46.716528,-143.564661,41.615250,-21.733333,201.385972,7.562650,-11.626211,4.132270
2002.039731,20.317659,115.198258,274.508215,-11.066667,218.296944,-4.846434,2.654683,-8.437844
2000.376623,-59.874046,311.681415,617.993662,-43.000000,258.871875,7.750213,-3.878293,5.192837
2002.021937,-70.651000,-1.652325,536.355310,-2.700000,214.033125,0.106389,-1.352969,-5.684215
2000.766488,-73.174597,-114.578545,670.424740,-40.633333,155.372014,0.241727,2.821546,-5.445407
2000.476991,75.542251,-67.483204,147.160883,23.483333,174.658542,-10.794733,-38.376213,2.783899
2001.137045,72.294371,-123.852388,314.498983,12.000000,141.427083,2.718662,-3.506234,-10.213099
2002.278937,5.568400,285.701416,873.841384,0.000000,216.296458,-11.379607,2.460311,-13.111572
2000.263607,15.466160,186.269471,940.873503,-11.116667,178.036319,-2.693185,0.542539,-3.696231
2001.144243,20.406879,-47.078387,299.852443,-2.050000,145.711250,-2.290358,5.781480,-25.777171
2002.166812,-19.753013,-54.085304,77.422128,-11.066667,187.795278,22.734090,5.568614,5.290568
2000.002330,-45.339809,50.672887,133.799519,-25.100000,130.956250,2.498646,-0.503884,-2.547943
2002.259813,60.501404,275.430697,813.976164,5.900000,213.723125,-2.060387,2.332343,2.145129
2000.568574,-14.286705,-126.672467,7.669058,-40.700000,167.305417,0.744171,7.282369,9.555802
2001.268182,-13.655179,188.924747,436.030218,-53.733333,167.501111,-10.733028,3.312362,11.485982
2000.351814,-55.653206,210.328847,925.471142,21.333333,140.298611,2.307637,1.494433,-2.067206
2000.020253,-33.198402,29.543290,13.066978,-13.000000,154.271250,6.478232,-5.324542,14.829269
2002.903550,31.727429,265.111462,713.349918,-21.083333,142.388542,9.669112,1.756954,-11.771077
2000.965563,60.284956,109.614014,885.179500,2.000000,198.537500,3.846531,-0.108647,0.898103
2000.081064,-54.428454,96.769683,106.818151,-13.800000,133.695625,19.783257,2.123809,-0.823034
2000.520178,76.159818,-172.720512,379.080610,6.466667,211.150139,-26.523927,-8.126464,-21.137793
2000.994147,5.152193,287.805824,925.113241,7.583333,181.714583,-0.883189,4.856396,-15.486629
2002.725419,27.021042,263.297966,356.837937,-29.666667,158.277778,5.405658,1.545594,-23.077874
2001.825314,80.734182,90.888128,770.281048,-76.633333,218.776667,3.592781,-0.348409,3.955748
2001.102577,-75.110091,40.267172,567.766644,-9.400000,164.358333,0.344073,2.474317,11.317065
2000.449437,-39.779283,188.314923,200.436482,-33.750000,199.159375,1.384950,0.729784,1.207861
2000.983233,-45.242857,-130.206503,938.592236,5.000000,187.652500,2.027283,1.169330,19.025345
2000.985296,21.648852,90.805225,195.690998,-0.666667,188.658333,-2.444133,0.925141,-5.044141
2000.691711,8.845026,-95.445413,869.225162,2.550000,144.040486,-2.871250,0.415565,-3.794822
2001.768559,59.695281,318.499561,50.711823,-34.400000,171.322778,-39.469834,17.467605,12.532397
2002.478189,-24.517284,18.903367,296.724335,-5.700000,150.082222,6.320720,-2.603218,15.944804
2001.106097,-89.392826,56.230421,922.804734,6.400000,157.827500,-2.656749,-0.921767,2.790696
2001.006839,56.681177,-22.302054,147.312734,-17.400000,169.925833,13.045096,-3.134317,2.334057
2001.421172,-16.670608,39.027149,310.256726,-1.000000,147.236111,-0.682880,-1.665844,3.817409
2000.907308,74.653940,309.990613,505.745241,-26.566667,193.882361,4.606693,-2.156252,14.112680
2001.517529,-17.241397,113.985768,546.500342,-4.350000,127.772292,-1.683942,0.425134,3.777142
2000.526891,-48.436572,-15.879251,826.662053,-14.400000,266.541667,2.430052,-0.918719,0.971496
2001.782575,-41.324179,-152.598268,645.759645,-36.850000,181.230833,1.679749,0.419082,-1.723391
2001.600169,-52.763602,-159.403955,163.749141,-16.033333,166.636667,6.130821,-9.018139,-1.013773
2001.823083,31.355392,-9.277482,725.854027,-146.900000,228.647500,1.475684,-5.592059,-17.962426
2000.401735,16.716971,261.844808,894.314219,-21.000000,164.638194,-2.367638,0.205658,-4.738732
2001.145969,-77.960386,-25.119165,213.244152,-12.733333,145.332917,2.281812,-0.837606,-3.436823
2002.435299,80.487141,163.312126,880.644877,-12.450000,155.929653,4.054902,-5.324038,0.764321
2001.377116,9.324767,158.811913,684.520827,-1.966667,138.656389,-2.171881,-0.271250,-0.411813
2002.384266,8.140239,68.005679,255.757081,-23.666667,182.351389,-54.214552,3.234588,-4.956050
2001.083170,32.535214,286.696306,452.529247,9.066667,154.201250,1.802684,-0.908935,-2.993686
2002.183430,-8.360351,-68.097498,465.361439,-0.333333,190.747917,-11.166883,1.323973,-8.047211
2001.342363,-28.778828,192.407383,924.123235,3.200000,158.010000,2.974125,2.953007,13.029686
2001.994152,-84.077296,324.361995,266.133759,34.666667,257.898056,-18.572936,-7.335857,-7.819762
2000.557194,-20.640071,180.686818,885.393494,-43.466667,236.420069,-4.699086,3.008430,8.742733
2000.626919,-53.026637,137.710670,180.334689,-7.650000,177.507292,1.847487,0.305424,-8.337762
2001.245248,68.754057,336.253720,92.488263,-263.400000,245.781806,-30.304859,-4.952660,16.301790
2002.358385,60.905550,-88.259983,854.740155,-109.600000,186.544306,-4.655579,3.091101,-3.535350
2000.271686,-25.450163,59.971280,844.603431,-25.033333,176.660208,-1.484743,-2.657602,19.217727
2001.244991,50.186455,310.478001,565.554515,-328.116667,246.478889,3.790827,-4.171589,0.249080
2002.562517,-33.680831,296.957811,391.151710,-9.600000,237.169722,-1.409261,0.557116,1.264742
2000.264651,50.425084,-141.235900,813.320825,-204.866667,176.686944,8.498216,-1.337916,-6.031794
2001.193872,55.516946,243.292384,877.211073,1.000000,154.896250,5.452754,-2.097271,0.842402
2000.491724,75.960013,118.446683,406.168442,-21.400000,169.650000,3.325928,-10.697532,-8.317148
2000.527484,-33.657487,-57.755180,576.156751,-24.416667,282.409028,-0.776757,-0.958476,4.660204
2001.508427,-30.841072,-138.897997,171.794135,9.683333,119.357778,-1.749441,0.617106,3.431547
2002.089732,-39.433926,-139.656036,342.652928,-45.050000,238.658958,-2.217647,11.619270,6.014852
2001.452114,-41.277449,205.842122,716.674577,8.000000,195.845833,4.485523,-2.592783,7.279598
2002.665538,-76.526949,-40.845467,197.171651,-23.000000,180.384167,6.285394,-1.752632,-17.057093
2002.485326,-62.076664,347.524099,388.934776,0.100000,140.452500,1.859050,-0.020229,-0.446730
2000.025892,-10.258344,330.140738,906.673367,-2.000000,163.138611,-3.609960,4.119914,5.274147
2000.500400,49.031738,277.106816,808.264062,12.000000,162.860417,-1.195573,1.060212,-0.421032
2000.418376,59.229086,-118.523533,109.432815,-7.500000,172.500000,18.048341,-5.502055,16.140772
2000.267655,-8.815152,55.764195,793.477595,-95.466667,178.173889,-1.836841,-0.109844,2.852055
2002.145008,-1.036070,112.900511,896.920976,-6.300000,190.317222,-2.676608,-0.564219,-2.448343
2000.696230,17.397401,113.806743,259.227791,7.183333,134.163681,-2.564923,0.083813,-2.366752
2000.700672,48.050772,189.345440,339.127154,-21.800000,133.167500,2.793172,0.612084,-2.697766
2001.161443,-25.209763,171.682716,17.674789,-9.000000,131.629444,0.187981,-25.356713,12.590911
2000.305122,33.436386,5.384127,905.035518,-3.683333,189.827431,-3.950083,1.331535,-7.329352
2001.990881,15.149763,32.764309,865.192736,26.400000,263.487917,-6.405693,1.454994,-7.664365
2001.740284,-3.293102,-132.602120,510.744291,-32.150000,280.052083,-13.329463,-0.578799,1.143634
2000.311480,-10.937802,224.752415,665.279331,5.466667,205.849306,-12.720052,-3.347712,21.433145
2001.171182,-41.697591,48.047092,19.347416,-23.950000,140.973750,-9.256764,21.011375,14.190197
2000.090404,34.246952,98.307172,546.095748,-5.400000,150.098750,0.915788,-3.976486,-2.575287
2002.857411,70.385314,-156.890940,946.178490,4.583333,190.963889,3.469178,0.669539,4.150692
2001.234213,-71.658677,-171.592302,311.929276,1.800000,273.278750,4.757779,4.690312,-13.123190
2001.368347,-48.506043,126.879460,859.866299,-20.566667,141.891458,3.039591,-1.703820,-2.242953
2002.521370,34.306217,229.959047,532.546175,2.266667,134.874722,-0.062561,0.622607,-2.949471
2000.265970,-68.984187,230.562241,60.058913,-164.300000,175.335556,-4.139975,4.758871,-3.443410
2002.287400,-1.983009,-25.220902,27.501152,-21.233333,200.254722,4.827667,3.279695,6.867627
2000.074283,-74.464050,36.501399,6.826871,-37.966667,128.004444,-5.747277,-11.266474,-8.833084
2000.670006,17.191149,147.656691,829.818363,-22.083333,155.030347,-7.738167,1.398241,-3.351715
2001.140343,73.140627,-142.944144,506.884026,-7.100000,144.122500,-0.274619,1.222507,-6.297816
2000.115003,17.431756,59.442249,429.178174,-39.733333,166.063194,-1.455017,1.219544,-4.407926
2002.406230,18.912684,111.570825,831.985777,-18.866667,185.162222,-13.794785,4.532516,-9.502368
2000.634577,55.804094,-162.546093,486.379482,-3.000000,153.552153,2.596952,1.324709,1.739928
2002.606469,41.607455,144.178196,431.279769,-26.833333,147.247222,2.122503,0.541515,-3.111714
2002.637111,27.995800,-95.937889,597.959133,-89.500000,219.909028,2.307338,-1.872944,2.721791
2000.052508,-5.571635,-41.812144,235.571751,-0.866667,172.932847,-3.551048,1.134679,3.012165
2000.404006,-61.406852,-64.381722,76.081147,-26.133333,159.640764,-11.991900,11.286773,3.168286
2001.736362,-27.941350,155.094271,617.409075,-54.933333,279.042986,1.463299,-1.269122,1.879954
2000.678275,-18.023254,109.499502,48.789192,-17.750000,177.830417,26.544375,0.049705,23.709403
2001.041004,56.887802,-111.617097,118.950784,-13.316667,165.798403,7.257816,1.829638,5.550612
2001.967270,-69.836301,107.138281,285.498184,-29.433333,215.339792,-3.160028,43.739728,1.551080
2001.686867,43.767535,156.228367,981.916870,-16.450000,246.756875,0.893613,0.698048,-1.716872
2000.955919,65.689350,107.224831,300.478320,12.283333,188.788125,5.503854,-0.935180,4.293823
2000.406599,76.280282,53.816455,653.519979,-29.066667,153.724583,-1.734667,4.530199,-0.270622
2001.975779,35.213032,-79.919547,912.377088,-29.000000,250.576528,2.900190,0.669040,-1.283516
2001.946328,-69.467889,104.927232,584.583533,-20.216667,235.235347,6.555760,-1.410964,23.709320
2002.353295,6.761084,233.390110,876.899944,-9.250000,190.452083,-12.815882,0.607614,-3.395326
2000.416857,-32.098556,-9.822203,460.925933,-17.333333,150.722222,6.009510,2.407593,12.771860
2002.012597,28.439787,55.220428,80.232118,-16.300000,210.672500,-13.234828,-11.987747,-9.294005
2002.252630,-33.193462,-32.606947,158.058422,-18.733333,208.413056,0.234260,-1.118386,6.089028
2001.785126,2.104629,-123.407347,518.249554,-31.000000,191.970833,-1.795833,-0.967110,-2.155889
2000.973646,-58.100465,169.173119,772.747024,-1.000000,190.656250,-5.319132,-2.998632,1.149098
2000.372305,-39.722272,-6.301590,420.285070,-5.550000,255.313681,2.222734,-0.693952,3.725412
2001.288393,-86.075410,-59.800568,388.154774,-30.183333,125.957500,6.123978,-0.533012,-8.571535
2000.028278,68.840589,192.468361,595.008872,13.000000,175.430000,-1.315249,0.348064,3.499378
2000.240963,-75.706344,-123.534397,178.127374,2.700000,206.364167,3.380682,0.974998,-10.377952
2001.358857,37.083435,-8.879143,729.741444,-47.666667,137.323958,-0.320247,0.381780,-1.167107
2000.298077,-71.841876,142.850930,407.655010,-6.600000,164.749583,15.444361,19.063605,-20.262940
2002.559697,82.537808,23.190029,327.844948,-3.566667,215.736667,-5.018860,-30.286687,-2.423992
2002.789437,53.664274,187.800370,225.748408,-41.066667,180.473333,9.572658,4.244922,-2.550496
2000.050160,22.840318,56.462126,638.103258,15.700000,180.866667,-2.694535,-0.746161,-20.318497
2001.801915,64.177481,109.599484,819.379213,-31.666667,240.608611,3.624214,-1.345668,0.416966
2002.563339,-25.056544,188.630620,254.202533,6.333333,240.236806,-3.621355,0.406748,3.287118
2001.690133,-41.243837,114.521895,137.217431,-1.900000,239.502708,4.909666,-1.089762,2.791457
2000.895693,86.445520,169.287649,754.599779,-5.466667,202.646389,4.230159,0.584594,12.985331
2000.056844,-71.304085,296.689185,635.775941,3.550000,156.647708,7.029326,-4.832145,8.545106
2002.225581,45.273505,175.475597,531.072070,-88.333333,174.500347,3.863214,0.619451,-3.947099
2001.569992,56.625693,322.316644,364.439261,-8.000000,118.175486,-1.170350,0.340110,0.440405
2000.255875,11.504810,58.363170,375.135536,-18.400000,214.095000,-6.890099,-0.422775,-7.197953
2002.770340,-38.227404,185.616961,407.728945,-50.000000,166.612500,8.284970,-3.245663,7.531424
2002.203921,-75.860479,150.152754,439.906127,15.833333,183.995833,7.469241,2.428163,-13.635743
2000.098305,66.922584,323.375388,196.089484,-30.000000,172.543750,3.336795,1.127294,1.203120
2002.081975,-81.059974,291.687449,20.810461,-1.400000,250.534583,8.548800,43.655346,-14.885820
2000.105575,-50.034627,-167.278883,680.960503,-18.400000,173.866528,-0.899533,-0.136031,2.463932
2000.273047,6.644706,-149.315777,485.388773,-46.600000,176.952083,-17.511427,3.528785,-18.778259
2002.121345,5.873764,-101.156945,141.982215,-15.066667,197.651944,-8.429927,2.003087,-3.792514
2001.495770,34.928359,-134.071095,574.570634,-8.433333,136.053333,-2.367694,3.681271,-9.307626
2002.386356,-16.581972,-41.746591,61.746561,1.100000,183.406667,-4.464738,3.700966,5.526726
2001.974912,3.451573,158.509949,219.713339,-21.433333,246.839861,-1.133093,1.500619,-5.166547
2002.699496,36.172111,-136.318330,11.052954,-44.333333,207.259375,-3.418201,-2.342041,-7.147386
2002.183904,-87.509687,325.564461,280.330906,-2.933333,196.091042,-2.003630,-5.498778,-6.466501
2000.834110,-64.502045,86.612074,869.217491,-15.633333,202.024306,4.080765,2.250957,3.317818
2001.968443,76.786023,274.557361,693.122737,-27.750000,220.858125,1.654709,0.904208,13.275894
2002.950586,-14.118708,-19.611882,486.718558,-6.633333,175.713889,-2.786777,0.063625,2.963323
2001.208474,3.331726,269.224293,801.469208,-7.566667,137.517222,-4.639114,-0.369057,-3.626314
2000.343472,21.427776,-50.461639,931.176955,-9.000000,129.168750,-4.736158,5.157801,-9.245994
2000.276374,-7.105278,-48.288692,75.946211,-32.000000,180.215278,-7.138923,3.912776,0.941859
2001.277476,42.451594,69.437430,388.760106,-160.716667,151.348194,8.503656,-6.057489,-19.222556
2002.837143,-36.746468,109.565651,2.494227,-46.800000,164.861944,-6.014675,3.567479,0.898746
2001.881699,43.476362,97.032712,92.999410,-27.500000,189.190278,-1.814264,5.242789,-5.010624
2000.991921,47.592284,-44.080575,721.207619,12.483333,183.284792,2.858797,-0.584129,0.457326
2000.608740,13.728367,323.659808,244.044495,-26.000000,182.881250,-5.839957,2.364875,-4.036006
2000.532484,-8.133126,248.725225,114.664657,-42.000000,221.011111,-35.125319,-5.161041,50.850569
2002.656828,-44.341883,46.456859,621.812324,-9.700000,164.674167,3.554292,-1.074556,1.204850
2002.871625,15.780769,136.483892,866.962303,-22.000000,192.716944,-13.292255,0.481021,-13.926813
2002.225085,84.400398,196.666908,323.475211,-55.866667,173.612222,6.106723,-0.269506,-3.442991
2002.820919,13.372556,95.424839,665.944098,-63.750000,157.262500,-3.518563,-0.148968,-1.683555
2001.542991,32.866922,172.213994,37.603851,-5.400000,143.801667,15.348460,-6.920211,-6.464752
2001.736168,69.066978,237.012856,434.901677,-67.333333,279.961806,11.548327,-3.629345,10.953905
2000.010048,87.760638,-134.966145,217.558671,-13.500000,135.018750,-1.880675,2.058217,16.620886
2002.731218,89.897671,3.831220,312.177798,-14.933333,156.125000,1.617757,-2.346257,12.692554
