date	lat	lon	alt	dst	f107
1981.1448344114663	0.8551723624663197	-95.85395700417192	799.5145564225995	0	0
1966.1517921423135	26.006143694175265	-133.344451451929	115.7771209174484	0	0
1999.6314141615928	-47.52129878737447	224.12754583452096	318.41623062018715	0	0
1989.2778293696094	53.62264870449985	299.78864574822734	609.7811715725177	0	0
1971.4694659119734	6.767649810052049	87.72107680982344	820.4808585277807	0	0
1969.1081796676815	48.39184019402609	47.15475635401469	359.1870189489553	0	0
1965.1304817351597	56.54780276879509	-145.28935987400712	113.52854674136933	0	0
1985.0404370877725	-14.748043562666084	217.0901720004535	446.4434808816356	0	0
1969.4924682267883	-28.401442596558454	47.4943200185468	777.1311000349984	0	0
1996.0715958940498	1.2962148883204492	-102.5689998625236	887.2851756276942	0	0
1968.6169007096237	-68.7440515835859	-0.4240267408163731	448.4905060567046	0	0
1995.8120327562153	19.28448381171475	-152.2949011825581	91.11951530301327	0	0
1998.4845463914257	-55.33832774115584	55.54467044747639	469.1801234133681	0	0
1976.0541176191562	67.29707596524256	-104.3136666936336	263.6399492065041	0	0
1976.4261156964683	-69.29158154799799	-10.853127407978375	701.6123051836774	0	0
1980.1464944469744	62.982185725569366	287.44828694898706	765.2788206564774	0	0
1988.3030801267457	-6.014786268770607	84.24715549336105	478.0382826494519	0	0
1980.150896674509	54.72310546260306	108.16823762776356	290.9614314536407	0	0
1980.1072505565678	50.02914001303839	-76.26521117796791	349.299926686904	0	0
1977.3890207064942	-9.207794459035668	61.06286021883656	692.2905032319263	0	0
1997.3819199961947	-66.05751820565266	-128.02544325840955	398.22251683110005	0	0
1992.821853685995	46.097833387173296	-72.16802933712616	847.3150143976895	0	0
1966.5034251014713	-51.67461802940961	114.56812132751156	332.3454842528724	0	0
1993.9579169203448	-42.24212733829398	-26.224095091128817	135.05612682804676	0	0
1974.5176605466768	-45.02781750367597	-46.10897742543872	570.3898915048798	0	0
1978.1887869101977	-12.269848712952124	150.5426445949426	619.3299592047949	0	0
2001.914815988077	-8.299490216461876	341.8474889006111	474.9213249745167	0	0
1970.8931568683408	-35.05805834649663	324.00219182530367	366.8154722972266	0	0
1980.490698523831	-73.71200551213288	223.15630157832072	992.9918865223052	0	0
2001.2579723173515	23.946636805552544	-17.269281058851902	384.8262691524715	0	0
1990.1819363901573	-24.17081373011564	352.97806276018014	600.4727705870574	0	0
1980.1145573707247	12.390687636474212	-6.5620446579158624	419.7179788355824	0	0
1978.5579710172503	58.46244309239648	280.6528564827315	785.0484862305021	0	0
1985.6165891996447	-0.5770055286386935	-148.6459767098986	43.66649840705582	0	0
1964.5485189296194	-15.789435912619254	-133.36146182402234	694.3102768237983	0	0
1970.2937234271942	49.11139271315957	-143.57958298795424	73.82597025990188	0	0
1990.589068905378	-85.39599738408933	359.86859480300586	426.5725787470129	0	0
1992.9009418323722	56.16284347412761	217.20632904482903	547.1954324920677	0	0
1978.5345018708779	74.93410458342763	-132.92220340301992	440.2355202762517	0	0
1964.8162061386865	84.94474096635935	110.35309020295284	902.949941822866	0	0
1968.5287780181136	32.39253214105855	108.71898881967456	540.2911186975196	0	0
1990.4271408866057	-8.539996681095374	254.80419122523205	290.7321557655987	0	0
1984.2358765938068	-50.37514901474184	250.34567894317337	20.579272637775485	0	0
1994.1912448630137	21.09890239812043	-157.14351321952523	901.738075494895	0	0
1992.8879922460028	-76.82053833934523	-124.27747060829572	740.3460593330386	0	0
2000.3929153384943	65.82306907507382	356.67897110856984	658.3552417066655	0	0
1971.1233864789447	-49.36158071677584	202.1505662098566	780.4312994051032	0	0
1983.2715536846777	-86.65723074113231	2.6114813147208054	478.7193531106735	0	0
1987.884579559868	34.32676307009707	-78.05307586947977	457.1210312991557	0	0
1989.893203037798	81.74533191577285	238.71130209145423	500.1820573469395	0	0
1978.5512022133432	54.54876020848568	177.71484162083436	25.303126492908085	0	0
1974.3060849188228	33.55197543775101	35.724582069759265	337.8349097575412	0	0
1986.045180967783	-26.101833482622588	-110.36775450925457	50.68834430227988	0	0
1987.9271267440386	66.04911616807965	250.761780820961	396.4697565181333	0	0
1996.921950357974	-5.578136483909631	215.0262655875722	62.594202705223154	0	0
1999.4698918061897	-35.4187828743812	290.6744888712006	187.84788432245813	0	0
1974.9728454781837	15.828682102203912	-110.18872121728296	579.428627551849	0	0
1980.4944988362681	8.24197162859059	-88.65844499384939	116.10050360670968	0	0
1994.677721334348	7.121120740173609	77.22322514462797	972.498688236492	0	0
2001.6634804350583	-32.85176594637092	286.5949896352946	808.0859375892404	0	0
1970.263895104008	-42.709507084796535	216.7263807497249	978.2969221090138	0	0
1976.7324243890407	-3.5766274786916767	277.8984866473112	896.6812393051234	0	0
1974.9925824137492	38.42730683993048	292.2834045470227	967.781796383815	0	0
1985.989668283866	29.562110180635983	273.9294551703376	142.003387891865	0	0
1964.6570321354482	82.28867904455313	302.5969783509262	724.6589827858207	0	0
1982.9414549720952	-12.522114958257418	-98.15024097847754	502.5959396572432	0	0
1965.4500933219178	86.411861569071	77.08484425138732	739.2074310783045	0	0
1963.327202276763	-19.017937195439856	265.3356053731317	908.141538954746	0	0
1968.3902487793462	8.200997378814463	-108.54022558526052	471.8911843340812	0	0
1974.2543278158296	-45.53681247232807	220.0617061762	966.2478505327	0	0
1965.8946373033991	39.87385118076509	307.2556799866618	987.6361845189904	0	0
1992.3362460154826	-73.86280510295298	299.53283157110354	185.91383083018275	0	0
1992.7297061892834	32.12622322462079	-112.76974536623064	182.98402388282463	0	0
1994.181264776763	-62.86303043372248	-88.44947311849705	885.0005897209859	0	0
1966.3587023084729	-41.4518554401614	335.0356753135179	944.0834218506247	0	0
1978.2384340436327	-55.542582006412346	341.3388778642993	108.57048024075938	0	0
1979.4718787100458	-37.6804125787852	171.339282622871	750.0376002897481	0	0
1994.1607293569255	38.31581831225034	290.7100151329077	7.4344102166717825	0	0
1964.1427966568	-53.28435983196674	357.7543606930732	900.9643386546566	0	0
1990.3113415144596	81.71741874034925	-120.69669389783576	257.54366013574	0	0
1967.2043312721967	-35.01175797394122	281.8044651410773	769.8724361114186	0	0
1979.6476920027903	-85.38818984417269	-155.9763169128427	636.8155874818268	0	0
1990.6059279236429	54.84739587344026	318.0666422324275	277.7586180477967	0	0
1995.5286942858954	-30.13775775000985	304.1403113537635	259.2641882986259	0	0
1988.5148240487756	81.75039873021885	90.16920019698377	351.55874193785127	0	0
1999.671032185439	10.659628598099276	356.719903253781	306.9081080919856	0	0
1965.3291535388128	-41.239510220606284	-39.94853220772845	836.7974989564327	0	0
2002.6607545027905	10.052761732814432	141.02562361409025	261.38319771614584	0	0
1970.0548390410959	-38.24760977348857	-35.391602156140095	545.3694860678264	0	0
1985.3685004756467	-48.44410620592104	-158.16928852112454	578.0906744697804	0	0
1991.116759861745	36.20724336844181	225.87783713074083	53.511128201682034	0	0
1988.6559427178202	-62.95768610566042	-50.84949700292171	25.14176728903444	0	0
1989.3879428589548	-51.16362109672106	15.39719872810943	513.1010646280583	0	0
1979.9603690068493	85.77796062327153	296.7677361421983	962.3135175257509	0	0
1979.7761411085744	17.0534666534909	171.58304572365654	960.0178323640016	0	0
1980.0769319532988	-19.771068469721115	-158.79777306331985	7.093420930488222	0	0
1982.1223479515475	-48.14705847650503	116.48794750569778	81.44925112823685	0	0
2000.8063339594717	-31.451782297752388	113.618435787478	349.3915472907715	0	0
1991.837713089802	-35.23344006784609	0.5507413350316313	80.07640991734382	0	0
1975.2205228310502	69.49787855128596	179.136260046424	330.422326266586	0	0
1982.5762668696093	-18.85943270684085	57.52186515405407	132.09187803009098	0	0
1981.0351470065955	-77.55176471752458	215.96170035928213	671.4055859832589	0	0
1976.264090391621	56.87250107915455	174.84406310390557	181.2896314762069	0	0
1997.9071967275495	62.60645900075187	-159.17355958068768	639.6729996810112	0	0
1997.0356069254185	-0.1537746905294454	-128.24593959545444	503.0526773694343	0	0
1975.4252177511416	-54.965297556771695	313.6429407070897	110.6018625332159	0	0
1978.1099034119736	-57.578140898738646	-132.2931235483177	542.9720497459857	0	0
1980.1404300116371	-37.29213974403911	-21.246471527861928	376.5396813986833	0	0
1999.5454727929985	-21.233180127776222	-128.72712922030908	465.0749274389081	0	0
2002.1563444317605	3.09019059436865	277.53065900703274	467.8962856695389	0	0
1976.0354517367437	-42.88871380711691	-88.81105102699532	23.796693913461628	0	0
1963.584626078133	-46.564229807058496	-116.0220255673934	790.123623474523	0	0
1986.8800181697109	-4.459739369901996	92.66778874622008	195.1552542499023	0	0
1998.8824416539826	4.671896490779915	14.055793855856932	512.7719203834876	0	0
2002.6834182521563	13.19759687659088	-56.921300950515175	116.6119860276358	0	0
1984.541714828729	56.9066140239926	325.6158279975553	249.0655219142013	0	0
1967.5470133181127	85.7716514716586	311.5026715859327	327.44758702417386	0	0
1969.7947388064435	-36.73394695320872	287.26991876946784	534.266845695239	0	0
1978.7624720636734	-18.176141030462304	-18.3715490851593	956.9630722964324	0	0
1975.1404293822934	64.94193992446014	-32.079114117442714	180.0089044796601	0	0
1967.2054622970572	2.288064250203533	-83.14817192676624	221.54833298028996	0	0
2001.474587962963	39.060809860528224	308.12104958561355	100.16613013271063	0	0
1994.2048962138508	78.05754670516876	-25.809640112064105	33.41192830203008	0	0
1967.3762842148656	37.88210179147842	24.85913519482483	144.40729821170478	0	0
2002.3204345509891	79.77085680048674	37.76354618180724	729.4837645893384	0	0
1967.5364002409942	13.912227101515612	-124.84731219140114	434.17965401940114	0	0
1967.3384283041605	-51.41763195480284	80.11610367850392	880.6934269320979	0	0
1974.5484748541348	70.92288651232997	201.25659329345785	482.2947225374064	0	0
1972.1786142734263	16.650199536214657	134.82359429019078	7.5327220412912705	0	0
1995.3673615867579	39.97743039200131	199.56194843962595	199.6599793761768	0	0
1985.3976362886858	-57.13231686548652	213.93849278007383	462.0793718819296	0	0
1964.715998848917	32.00988003802296	132.25960835480572	739.1029575662637	0	0
1974.721667205733	55.40533418180476	-4.012330538181203	408.9533376776576	0	0
1972.115648274641	72.5353982351692	-16.49578718972228	497.32356552940746	0	0
1978.1346477676307	-34.947099543309285	346.5003946921222	385.96834967753534	0	0
1967.9564826547437	-9.808761781024472	-140.24685351606018	290.1282298524736	0	0
1992.978994541844	47.71947764079036	14.90263353848448	491.8996087959532	0	0
2002.892274860477	-81.10065713610796	-2.731394235366679	343.75977918150403	0	0
1977.2328408802637	-32.34195563237671	54.30975681931682	843.744501619109	0	0
1980.2635413820583	54.39188612486728	271.81798453238054	605.1795492835503	0	0
1985.4251482749874	-48.31614027105911	30.99287670083837	707.7691746832393	0	0
1970.512296645104	16.16392709289663	23.274450850409096	502.19433576393794	0	0
1991.5521513191272	-82.00620908735036	-45.80869338326127	16.711329623913876	0	0
1991.4594096270928	-56.67301067784846	-104.51889892055596	158.54131993056885	0	0
1975.9494625824454	-16.072075524736206	232.4272905656282	958.9532213465948	0	0
1993.7871633371383	-18.927126897086893	-155.10212499342643	797.9340939285206	0	0
1991.5352496194826	-6.657998257521996	166.3229226423478	5.445972688335379	0	0
1985.088883085997	42.1932982096242	182.66672188358157	376.6767474439391	0	0
1993.2427712772703	84.80905776717591	214.5293838488843	279.80497272461525	0	0
2001.8395731862001	5.4664222184554205	195.40020133417045	501.8207370661749	0	0
1980.1707693913177	-79.76260094756094	-146.90833354340876	712.4433949327522	0	0
1981.661421486555	85.32689990327822	-84.51053010757734	536.1576317027138	0	0
1965.9108477929983	-8.473809327947109	189.62157968820665	675.6441824401594	0	0
1989.7744952435312	89.01856249674483	-89.7926309607412	759.1485974198109	0	0
1986.5438060629124	50.93666193462892	-101.33016593478636	295.9749266253605	0	0
1967.2600685248603	73.92254984390652	-1.6847903398975743	847.5562685389962	0	0
1970.1378298452562	-1.9996120139823856	304.15470096556874	435.3398791491029	0	0
1966.1030576801115	-55.96605094736918	63.228886342989625	933.0187840710288	0	0
1988.6480286442522	58.86219066467695	66.97917575119237	939.5916437624224	0	0
1978.7514953386606	19.07968166519805	59.136575500639	813.917761884001	0	0
1972.6794211065574	21.96222202370593	224.4463784408288	102.4647300188914	0	0
1962.2926086377474	-55.95880786904143	-1.3925076126592444	156.9340802376656	0	0
1973.2938357432777	-87.29981245392355	60.49686500604844	457.5516670253487	0	0
1962.540437214612	0.2330252671639527	-119.72489865731252	271.60633525322623	0	0
1964.290815308136	62.4723359536398	219.19019391257137	247.94327056039444	0	0
2001.8688438292747	-57.90733826606592	-153.6609729701037	494.7485717331583	0	0
1975.365228817859	-24.02920124679032	-92.91073138566372	533.641831860062	0	0
1980.4718140305604	-53.74156374750033	-126.21817454170989	920.8496217500604	0	0
1975.3596302004057	-74.36740128205255	346.9092098556065	285.9818164789624	0	0
1985.9613227739724	41.41725001390165	-14.231349101872269	277.77014757103103	0	0
1971.613838533739	-51.03299448195472	-15.31365302798963	791.2958143922999	0	0
1997.3273449391172	48.66046103098796	22.81611551613909	566.6274450107192	0	0
1982.4040719178083	-72.09683117853879	-103.9244729164107	545.4465775564628	0	0
1963.4650258434806	32.35878773988479	27.93448683698924	738.8010464536717	0	0
2002.502859589041	-9.342085830326155	121.10720089933488	613.3690438296992	0	0
2000.9786242347197	50.54323920629045	-59.27991579687273	8.908272576930717	0	0
2001.3788355530187	30.063315942495397	281.5813324489539	297.7863824298192	0	0
1979.3343560692542	-77.7974348675736	264.9322668538331	88.55021304941992	0	0
1988.2374680922383	-20.953147272003875	313.85625824132626	412.17452653576856	0	0
1993.3359947678841	-0.4537509122287702	51.988148312830816	340.8327336401138	0	0
1981.3022482242516	-4.661934337130148	120.6648268869227	85.55640304549776	0	0
1993.5753330479452	88.03398254116343	13.56924302091238	43.54826736861041	0	0
1979.9623209982244	85.13473917469835	2.911982430787305	921.5487306809034	0	0
1990.6466221461187	-15.22512166585038	260.52619640648646	458.8603822800116	0	0
1988.5560761042805	-16.385363982197063	341.1287144523848	953.130637198326	0	0
1978.946135337392	8.39075517638318	263.8593135883213	814.6920042779229	0	0
1998.6544663559107	71.83685431281222	62.14503691870036	374.9261510324257	0	0
1983.8057585933536	3.278011779285734	-4.146983955192553	147.7423426227184	0	0
1995.4814586821412	-3.902402330635297	342.3351292235527	907.060883265572	0	0
1991.1785689370877	89.35192452111824	103.88738881440668	728.6367840551876	0	0
1973.2534190131912	38.5562660988781	131.9843522554479	274.3727846236797	0	0
1964.6641941155638	79.12542442410043	77.54140981780228	105.28483853734924	0	0
1972.4007980735175	52.27202543646365	312.45801720973765	621.7140525725986	0	0
1967.9400302194317	-82.20771800538212	-139.4358087402076	119.91717044091392	0	0
1978.4723142440384	-76.91928742181204	165.03442081949026	425.2933571422452	0	0
1980.248971709927	-23.04226951591681	294.0987398741754	818.1211482868046	0	0
1997.1542401382546	43.65277776905168	241.2187082798681	258.884950900206	0	0
1978.4029723173517	80.90054879126833	-120.1000961701228	185.3279575536056	0	0
1963.000646499239	39.15130202121156	180.72986214759263	940.0842781648414	0	0
1972.0396158419348	-63.78343555625969	350.6335652992292	424.8533385318207	0	0
1989.1544432394724	4.966453224512506	-77.55741041683177	3.89730256409487	0	0
1978.4100997907153	55.18252427349239	254.8030701971535	968.5323071205136	0	0
1992.2558368435032	-59.772473066789054	194.85545272981284	40.37033068282176	0	0
1994.7813409119738	-67.35426152881813	201.81303861703435	625.4278821902884	0	0
