date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2001.335156,80.930025,-140.152264,153.312284,13.900000,172.955417,0.394312,-4.520577,-1.168527
2000.626270,176.742415,186.767019,887.518670,-8.000000,179.526042,0.244501,-0.016584,0.478689
2002.264732,66.926105,47.287718,341.249764,-4.400000,207.683958,1.982232,-2.837888,4.419435
2000.043443,96.923306,-71.144391,209.059111,-8.400000,203.180000,2.988934,2.278357,-9.065968
2001.536749,116.881523,39.534662,729.634590,-13.500000,145.281597,2.035721,0.983614,-0.327115
2002.634332,109.875953,270.157763,375.005844,-40.200000,227.267778,2.027225,-1.697937,-0.383172
2002.791486,99.812217,318.090928,694.041083,-57.000000,181.087500,-0.875300,0.476965,-0.230795
2000.445464,178.955985,174.177266,595.256307,-22.000000,189.983542,0.206196,1.213834,0.770424
2001.216092,41.834991,237.164783,33.504704,-118.400000,155.574792,0.264670,-13.517963,2.742767
2002.588040,51.310472,309.387953,754.725097,-28.566667,165.534931,-0.346459,1.012335,1.742682
2002.146844,43.080507,265.472164,295.278779,-7.050000,188.650417,-0.658063,3.815484,-8.001940
2000.078191,30.916940,217.563339,651.966103,-31.000000,128.286806,-0.633453,-1.217483,-0.212563
2001.719981,137.333564,-24.991321,517.123640,4.050000,230.249861,2.246967,2.341683,-1.463066
2000.393791,165.027680,-125.421887,903.701864,-106.150000,194.956458,0.513226,0.049529,-0.907548
2000.606966,0.386903,329.768524,336.097451,-2.333333,181.420833,2.368469,-19.152697,-1.994563
2002.397777,40.317873,280.588679,455.741797,-15.550000,182.944097,1.831853,0.046025,-5.307197
2000.042668,67.877845,183.017436,682.313321,-10.433333,206.389514,0.353171,1.019612,-3.192987
2000.350559,21.230851,12.170142,895.421626,28.800000,135.805417,0.250220,0.784335,0.298181
2002.441732,78.632733,47.693575,937.945145,-12.566667,148.818611,0.100612,-0.309962,-0.753912
2001.254998,63.914697,249.530593,315.497143,-25.766667,212.602917,-2.423488,-1.784668,2.848107
2001.371269,50.475920,-154.504939,710.742815,-8.316667,137.926667,0.226874,0.217905,-1.954098
2002.643293,43.133955,277.521809,265.077609,-11.166667,215.789861,-7.926956,-6.638329,-0.389651
2001.499982,129.293325,246.000701,212.193376,4.833333,134.307639,-1.129509,-1.453367,1.834101
2000.128309,104.328461,-38.900144,750.200758,-29.800000,163.975417,-0.337877,0.171504,1.599836
2001.196852,105.495473,194.848598,644.085344,-4.333333,145.511458,0.896287,-0.888753,2.427080
2001.664977,71.277803,163.420824,993.743971,-15.650000,187.706528,-0.597966,-0.080553,-0.240462
2002.508132,81.980918,-172.634610,144.939335,21.933333,133.669306,-5.821901,1.739772,6.402220
2000.952949,12.396228,93.158106,715.156994,7.000000,183.763333,-1.989803,-2.691798,0.927675
2001.005293,28.488540,30.015821,101.537856,17.366667,173.421944,6.234564,11.677451,-45.861141
2000.710361,166.704428,-48.659260,649.689789,-55.200000,177.992500,-1.643904,-0.887878,-0.808273
2000.558376,154.211425,69.951015,981.899837,-17.700000,221.840139,-0.326982,-0.267459,1.029793
2000.775500,126.815292,244.047947,549.799362,-12.016667,143.525139,-0.635747,-0.468500,1.019354
2001.836109,158.033939,91.166350,173.739729,-49.000000,220.590417,7.438742,9.704168,8.260790
2000.398620,173.698177,233.829325,114.205780,-44.666667,170.867222,-6.403340,1.306269,-8.888061
2001.564262,172.787930,56.217249,359.654367,-15.066667,128.790000,2.141623,-1.744533,-4.335929
2000.710083,14.855802,298.348053,904.305032,-44.050000,177.288125,0.490686,1.785793,-0.563340
2002.844128,160.924291,226.983242,502.823455,-52.700000,180.855625,2.780175,-0.497607,1.565077
2000.715692,5.314633,78.776755,845.722066,-60.100000,205.262083,-0.654617,0.245071,-3.353836
2001.536794,31.180767,330.858112,530.836412,-10.900000,145.404583,0.899277,1.157843,-3.175215
2000.869894,79.010074,5.821932,876.409134,-8.550000,148.018125,0.583608,0.427344,0.173137
2001.065339,42.865170,-101.038664,750.084105,-50.633333,171.140417,0.575639,-0.503942,-2.690291
2000.593517,104.170124,167.260968,76.750144,-4.450000,157.326458,11.902255,-4.078746,-8.864823
2000.211667,95.081651,206.656349,753.842193,13.000000,194.726667,1.093799,0.456183,-1.014808
2002.245949,77.156798,93.587344,659.923283,-17.000000,205.104167,0.120618,-0.337954,-0.396744
2001.635420,127.606829,152.285254,401.245207,6.800000,157.853889,1.196472,3.621172,0.819088
2000.620666,4.594810,65.095366,610.043764,-29.000000,192.418056,-0.612153,0.445564,-7.256542
2001.173875,1.471530,108.162956,911.490911,-29.866667,155.265556,1.614561,2.486288,-1.294387
2001.464278,47.602207,55.189912,556.894267,-26.133333,196.407222,0.834348,1.381883,-0.022791
2000.602739,173.916661,-109.021037,18.228401,-10.550000,171.963750,-7.756151,18.586505,-6.538683
2002.484973,68.343970,-61.742235,773.078169,1.350000,141.124167,0.243299,-0.799804,0.901046
2002.617143,71.453897,303.115104,476.831545,-18.833333,204.138194,0.461740,-1.842890,-2.066380
2000.624075,19.901849,131.315629,589.372831,-20.733333,186.337778,-1.425922,0.162773,-5.619470
2000.945780,143.911370,29.661582,71.590295,-5.716667,147.660139,8.124707,-11.066676,3.831972
2000.833438,152.608159,322.199641,611.375714,-22.416667,199.320139,0.090716,0.738260,0.819640
2000.718120,91.776100,230.248326,980.256031,-56.166667,208.527361,0.052330,0.351196,-0.409567
2002.537889,172.629775,92.260588,130.210352,24.300000,178.547917,19.122364,5.767902,-15.262613
2002.622338,66.115937,-155.296322,625.736456,-35.333333,212.584722,1.414833,-1.163802,0.703661
2001.116269,127.846932,98.481823,219.836521,7.550000,145.014097,9.498603,3.003438,6.054377
2000.340569,41.498571,-18.510854,255.055726,-11.550000,133.804792,3.287305,2.140913,-2.393938
2002.444182,81.941406,217.840655,571.119182,-11.033333,143.979028,-0.385811,-0.828259,0.666593
2000.027004,144.033038,105.874722,968.773742,-5.600000,168.720000,-0.966751,0.116294,-0.456382
2000.804531,94.917928,-32.276440,886.829450,6.000000,158.112500,-1.140216,0.078720,-0.928019
2002.446134,13.316176,348.333733,328.214935,-13.583333,138.892986,0.362258,-4.917977,-1.286344
2000.762935,109.653970,17.975898,298.701105,-83.766667,162.275764,-1.627035,1.724079,9.204481
2002.506745,43.576362,-121.874192,455.423970,21.933333,136.356111,-0.466667,-1.074947,0.403996
2001.152395,73.098247,161.733110,353.226173,5.000000,134.961806,-2.784654,-0.136771,1.210606
2001.431931,141.863469,-84.153527,104.342622,-5.566667,167.184861,1.268802,0.419995,-5.375044
2000.115317,29.550866,98.291271,43.534788,-25.533333,165.261111,24.219607,-1.469464,-3.253258
2000.416400,144.341462,263.453162,270.617043,-16.700000,148.626667,-0.449047,0.848568,-1.076043
2002.109712,74.330172,-160.207488,775.088917,-15.866667,208.710000,0.720355,-0.166936,-0.483297
2000.083779,177.794011,194.249527,161.377069,-2.300000,138.518750,-1.243886,0.958924,4.150396
2002.179688,118.576409,299.150776,511.529596,-10.133333,179.450278,-0.747295,0.944029,-1.268041
2002.951073,177.676813,132.079119,371.602046,-6.000000,179.091667,-2.201004,3.841668,-0.707325
2001.258956,61.260824,111.765831,556.861815,-33.950000,207.203750,1.485085,-1.854617,-0.951788
2001.006458,1.354542,218.244030,635.636322,-16.133333,170.786944,-7.547970,1.382514,2.757012
2000.652404,114.279073,67.576450,219.441162,-7.283333,140.666181,2.947290,2.105374,-0.303053
2001.808804,78.461049,171.544371,161.822697,-125.233333,228.206875,-0.288159,3.015994,8.241292
2000.896597,102.540308,153.601361,193.893424,-3.000000,199.935833,4.067486,2.585617,4.843404
2002.842740,0.917905,68.999275,527.271543,-61.000000,177.970000,8.708783,2.186407,-4.530381
2000.872812,19.665473,-72.862131,425.885147,-6.466667,146.607917,-4.231078,-1.828193,-1.953334
2002.702196,23.774041,223.942275,582.446535,-28.000000,206.741111,0.652853,3.039651,1.530277
2000.157810,90.924299,346.864148,169.753726,-10.400000,225.104167,3.113258,2.694289,3.936250
2001.353800,44.957160,-76.851071,7.807737,-73.733333,130.036806,-12.832656,-1.385640,-8.752629
2000.380750,162.936688,14.772410,326.034572,-10.500000,254.095833,-3.319372,-1.758146,9.450128
2000.948237,49.317540,-26.494639,949.867427,7.500000,158.001667,-0.087111,0.034083,0.024435
2001.388404,168.416428,123.608112,974.880128,21.750000,153.791319,-0.708882,0.049105,-0.165457
2000.556858,117.039743,41.755155,935.509049,-47.400000,240.562361,0.949553,0.790348,0.126815
2000.417470,139.939052,118.305628,824.130742,-9.900000,159.515000,-0.486991,0.596569,-0.547240
2000.130324,49.794452,-85.128121,748.459877,-29.000000,162.977917,-1.688216,-1.127250,3.260647
2001.045357,123.230342,-49.773069,722.378976,16.416667,151.878056,-0.562376,-0.155309,0.649696
2002.490980,63.116061,-155.639139,693.993308,8.033333,141.117500,0.326691,-0.792127,1.674351
2000.835159,96.439447,104.118055,213.083279,-13.066667,203.038750,1.637099,-4.610166,-1.425963
2000.211403,5.050833,310.071943,834.693380,13.000000,194.495000,-0.202953,-1.517070,-0.172510
2000.386084,149.424328,226.662337,237.613429,-4.000000,234.876875,-1.700313,-1.638565,0.025585
2002.487720,150.224707,150.247054,531.629263,11.250000,137.927431,-2.485193,-0.127754,1.597555
2000.857468,37.796178,59.659136,227.844242,-13.116667,161.942222,-0.654569,-9.885551,-7.928241
2001.526548,41.771560,312.588142,30.315121,2.550000,133.279167,0.394106,-17.227572,0.445728
2002.701319,164.923129,271.288617,912.876874,-41.550000,206.485000,0.021104,0.201347,-0.048179
2002.832681,98.620191,271.669756,794.974681,-35.133333,166.777778,-0.072890,-0.168183,0.147574
2001.654808,4.026705,273.332178,919.480250,-0.866667,195.635000,-0.132333,-2.109003,1.653416
2001.135149,34.821722,326.579502,485.159107,-3.700000,136.145833,-0.163545,0.848185,-2.715638
2002.014344,107.415337,191.970122,360.882835,-1.950000,200.727500,5.048350,1.566214,0.444206
2000.240985,1.086111,33.708812,421.175635,0.600000,206.430000,11.149306,-4.315582,-6.701491
2000.431836,169.316393,219.367459,649.135694,-9.750000,183.032292,-0.898619,-0.735983,-1.906436
2002.207465,101.989036,170.479604,385.504840,9.233333,182.986875,0.245252,-2.245054,4.903186
2000.459858,118.980431,296.807868,596.556548,6.000000,193.946389,-0.195401,0.662626,-1.218502
2000.121439,37.057267,227.571548,55.616861,-28.850000,158.764167,-1.917949,1.998188,-9.203865
2002.710593,104.008796,318.203722,872.485188,-19.350000,192.472083,-0.446693,0.483492,0.861187
2001.646100,20.752556,124.395157,668.085171,-0.166667,182.765972,-1.966939,-2.378428,-3.322519
2002.604914,69.585841,187.955823,418.713145,-8.300000,142.538125,-0.746581,2.533789,-2.093332
2001.348978,3.824385,27.253894,219.076746,-7.966667,129.886667,2.974965,-4.327704,-22.777113
2001.495305,16.939981,263.111054,694.957613,-10.466667,136.256667,-1.911939,-1.258544,-3.616217
2000.281525,32.876660,199.338831,82.461552,-21.800000,168.162500,-14.295973,-4.457866,19.833872
2002.079358,149.544158,-76.340718,227.471183,-1.166667,258.813194,-3.909742,2.087501,-0.514668
2001.966134,120.112993,-177.862642,311.687427,-13.666667,209.991667,-0.264118,-1.229182,1.193612
2002.708869,39.087268,20.090869,984.957293,-10.683333,185.299583,0.535382,0.833980,-0.181211
2000.374146,113.722109,49.061497,843.869931,-12.516667,260.141458,-0.860898,0.042640,1.630019
2002.403971,30.612106,184.868433,938.416298,-23.000000,186.415208,-0.563504,0.394206,0.309859
2002.424514,5.314368,324.431953,761.414439,-14.733333,164.970000,-0.919244,-1.948930,-0.976615
2002.684809,73.642220,242.869754,204.160123,-174.666667,186.802778,-0.952494,1.285231,1.964889
2000.477772,25.796912,-82.449456,193.785409,-22.800000,172.689167,1.750340,0.211089,-4.615531
2000.852895,154.957229,-93.026919,679.609478,-34.000000,175.220903,-0.562067,0.997100,1.242844
2000.819559,39.592008,320.349833,20.919968,-23.000000,173.245833,-4.717584,8.288259,-14.079406
2001.444781,106.793625,-5.807414,677.932352,1.066667,165.777778,-0.199958,1.508492,0.762571
2001.665853,45.903694,139.235183,59.708033,-15.400000,186.233889,-15.842936,5.707707,-2.334812
2001.316348,24.091932,14.789351,30.883315,-7.400000,196.123333,12.263921,25.115399,40.717429
2002.775066,107.434238,-110.921887,148.865215,-44.433333,174.889583,2.295841,3.648150,1.614537
2001.336890,77.967500,-175.647065,484.868460,8.550000,173.833125,-0.209397,-0.175819,1.793402
2002.707464,86.850365,52.231024,480.225812,-7.700000,184.037222,-1.756348,-0.382921,0.060486
2000.074396,134.123539,51.060426,112.577416,-34.483333,127.737778,-0.299745,1.777887,-1.272430
2001.882556,91.896902,111.909800,385.626081,-36.183333,190.161181,0.919206,0.428766,0.835399
2001.671137,167.941367,-140.803041,689.913896,-9.400000,190.026250,-0.331827,-0.516256,-1.952484
2000.893646,155.376862,-62.437222,546.287528,-12.216667,200.872778,0.168845,-0.472630,-1.306391
2001.141467,139.417297,8.779036,625.877780,-1.500000,143.897917,-0.504961,1.727508,-0.848004
2002.494621,167.699435,224.755836,224.798833,4.600000,146.572222,-1.755850,-1.269556,-7.075994
2001.633338,42.287558,-113.597827,270.175537,-10.933333,156.564722,6.096868,2.141113,0.915569
2000.984345,83.565414,320.092078,762.879022,-8.000000,188.385000,0.677824,-0.235432,1.081042
2002.178549,34.988705,1.288052,41.374711,-17.083333,179.073264,10.722695,-1.476529,-3.663279
2002.270265,59.271437,32.626021,300.068009,15.000000,203.432153,-0.802139,2.302227,-2.083836
2002.595899,62.470114,178.529908,379.162832,-9.800000,144.576667,7.159776,-1.099548,2.234401
2000.724458,171.941761,24.360132,24.104493,-19.100000,229.724861,2.835249,18.273710,-21.655753
2002.086961,93.197651,-36.567281,307.933839,-16.466667,244.398611,0.825644,-2.187517,-4.412467
2002.739903,46.170026,-142.549530,346.820316,-5.450000,149.906250,-0.054240,-0.120586,-1.678883
2000.806314,132.472986,-99.729304,20.526077,4.350000,159.342917,-2.976752,0.592669,-1.082531
2002.304549,53.889915,207.192759,837.491154,-49.166667,171.090972,-0.796331,0.217131,-0.861128
2000.330357,166.968614,119.965964,0.012210,-13.350000,164.657083,-7.066933,-31.603649,10.147053
2002.933435,115.924117,-88.838168,494.511346,-16.116667,151.771458,-0.068787,0.687883,-2.556016
2000.787885,155.134339,-79.359538,495.625442,-36.700000,161.396389,-0.651832,-1.218524,3.422451
2002.035003,51.667970,87.815590,915.740371,-13.616667,237.474375,1.509800,-0.210102,0.418795
2000.724194,2.105021,-93.346046,677.217621,-24.316667,229.039514,-3.706062,-4.606597,2.987530
2000.615360,128.935476,133.067268,200.881860,-56.216667,186.918958,11.511463,-1.758737,21.329575
2002.002951,13.118627,242.361060,320.746780,-8.500000,231.565972,2.390189,-5.406307,-10.022587
2001.502996,5.746802,338.661463,118.452279,4.833333,131.444028,-21.615534,-10.420585,-19.383575
2002.691681,87.905496,-154.841182,977.783575,-57.583333,219.966319,-0.030742,0.430790,0.151746
2001.202941,112.284504,164.706338,602.026758,6.250000,138.277083,0.963102,1.515227,-1.610250
2001.762781,30.121930,292.622404,861.853165,-13.100000,180.101042,-0.913594,-1.394881,0.790909
2000.129127,115.000839,-22.695028,295.680155,-12.750000,166.435417,-0.440424,-0.546510,-4.816971
2001.108813,91.638167,281.856499,128.386522,2.200000,162.031667,-5.770291,1.125538,3.445971
2000.466396,159.602189,56.625085,451.716433,6.816667,179.463681,0.011802,3.724237,-1.008698
2001.672026,59.694382,-127.930046,780.984885,-1.533333,195.280000,0.290379,-0.554922,0.185752
2002.760101,76.899829,-1.053528,483.582118,-72.383333,155.251667,1.425823,0.910075,-1.344558
2000.255942,162.485675,-89.205148,0.911963,-21.083333,213.883542,4.864247,-1.180719,-20.276195
2001.684155,96.679638,75.831414,461.399737,8.816667,231.153750,-1.735389,-0.161659,-1.867108
2000.792946,35.979647,48.027240,415.181846,-15.066667,156.017222,3.997572,4.842814,0.506496
2001.272484,4.652372,127.272774,251.037722,-28.150000,169.485625,1.448847,13.189360,-21.280368
2002.401079,164.072856,226.638717,226.115474,-56.800000,186.317500,6.844037,1.412768,-6.060780
2002.061949,113.246324,-51.769470,663.462126,-13.666667,226.977778,0.182337,-0.414778,-0.409195
2002.061760,80.385611,190.476113,364.171433,-11.066667,226.682153,-1.075037,-2.367185,0.730018
2000.269017,99.328679,276.483707,163.491992,-66.233333,181.714028,-1.290260,1.718020,-2.549716
2001.699303,118.125660,48.099429,270.600365,-50.716667,238.527639,1.308522,5.471596,6.639802
2000.935994,116.124996,-151.609081,672.642808,-2.766667,138.035000,0.229841,0.809805,-0.467767
2001.637986,121.768401,163.051531,744.341246,-11.750000,160.673958,-0.465856,-0.659504,-2.197893
2001.974588,10.994826,124.675425,390.596242,-23.083333,245.446806,0.805548,0.799280,-7.265471
2002.695657,4.904516,-87.696820,482.917454,-89.750000,214.566042,2.954705,-8.700918,7.091510
2002.288912,21.165307,122.756272,559.170585,-2.133333,196.058889,-2.810482,-3.854836,-3.703158
2002.064330,112.614324,33.526086,984.942434,-3.466667,230.716389,0.341708,0.136481,0.174153
2000.804443,54.900861,302.499389,660.452246,7.566667,158.200625,-1.512518,1.137097,0.947782
2002.453569,47.429792,77.054170,79.449842,-3.266667,135.373889,4.983435,0.932454,2.539951
2000.767110,23.300265,123.773196,22.871102,-32.583333,153.845903,-21.614745,-16.242342,-17.559064
2000.080350,27.262188,-44.024104,321.323121,-17.000000,132.238194,2.633166,-1.568661,11.873523
2000.847912,90.960292,246.232747,461.556639,-32.800000,179.466042,-0.290385,-1.124031,1.587648
2000.099744,140.449715,272.508256,467.870211,-22.550000,177.726250,0.973978,-1.116310,-1.431487
2002.725011,48.208209,324.902531,951.366170,-13.750000,159.203472,-0.285289,-0.223370,0.094125
2000.718426,38.748389,275.324823,305.769740,-57.600000,209.008125,2.848827,0.366130,-8.362340
2002.166442,133.575965,-90.863626,765.180866,-13.916667,188.919236,0.409754,0.005673,0.818871
2000.677291,13.805338,327.058481,193.915855,-28.533333,174.449028,12.860777,-9.851306,4.248385
2002.813468,147.741640,39.348626,909.281384,-73.216667,165.541250,0.125364,0.410568,-1.036609
2000.216945,19.546515,130.882392,264.384360,7.200000,210.092917,-1.905154,2.028417,-16.073262
2002.524967,7.347175,-4.045476,243.415908,7.700000,133.391250,-7.799155,-11.378435,-9.525783
2002.107546,85.118034,280.740331,122.078582,-29.500000,197.457917,5.088099,0.040742,-1.825395
2002.117319,68.765979,239.578761,820.036682,-8.300000,206.760000,-0.075680,0.094673,-0.792443
