date	lat	lon	alt	dst	f107
1982.7369502156266	-77.46197830252868	127.94132072907422	541.3068211500668	-159.9	188.44458333333333
1978.3608646943176	22.32867401189405	69.25929140466786	229.69176743939047	-37.666666666666664	135.80902777777777
1963.1817494292238	-80.61972824430303	230.06545928252712	47.49084907770565	-22.383333333333333	83.99708333333334
1964.6227838178	-77.34084613309764	-66.53559999309043	540.5683240793132	-4.95	74.34833333333334
1989.660532153729	31.841714982832485	-7.521143803927515	334.36928567816057	-54.5	183.728125
1995.9273270230847	-61.992218995095726	180.13250724672469	663.2473306171757	-18.116666666666667	73.57944444444443
1972.3976439169703	27.553222528521644	-73.69921914759806	657.4021232842379	8.6	123.69125
1965.2843703386607	-68.6891548320448	-77.1389513878702	49.81879710134256	12.833333333333334	75.28194444444445
1975.5620036149162	-6.352320772585145	-61.80437331258175	152.73150839476642	14.75	77.115625
1998.7668522006595	-49.31004901275831	331.86623637643345	778.2243177861407	-69.11666666666666	124.15993055555556
1991.2672893835615	68.12834638670674	45.74703173266698	863.1043922174616	-21.9	183.58083333333335
1992.1839249709067	-72.65878504166557	75.40772932016228	86.43265371287877	-2.3333333333333335	177.87777777777777
1999.418325913242	51.84946624527129	-162.24475015838544	538.9716309719188	14.166666666666666	173.17555555555555
1998.7144903602232	14.33062721871802	158.74744338434857	723.7874740141181	-45.833333333333336	123.77111111111111
1970.359346366058	-61.34088846221621	147.1876378940185	572.0574489602662	4.8	175.27833333333334
1986.4853805175037	-69.55519078748051	121.03688341214848	493.3768539912209	-4.833333333333333	66.19895833333334
1972.242068628567	-61.25799061783712	250.1205981883403	920.9657716901946	-23.45	96.96409722222222
1965.643390379249	71.10702653879937	202.49637051772595	273.52861795028946	5.333333333333333	72.89895833333334
1989.3011226217657	-49.97686295533679	80.17174405046916	428.7981178625246	-17.333333333333332	192.03402777777777
1973.8407751141553	0.9082956820599152	243.6753783837676	798.9823852239515	3.416666666666667	80.98423611111112
1986.0589857305936	7.866148473429419	94.21820235935354	0.3497772138892094	-34.4	69.48833333333333
1963.9541613077117	-68.31663293737948	305.5761473838512	756.9717056942304	-12.05	81.53
2001.4307563102486	78.9193103194464	161.83472378401677	409.3572700859282	-2.5	162.85243055555557
1972.061875221362	-9.51271177861146	-110.57837706549684	538.7501444578664	-40.0	140.83124999999998
1987.2261901636225	61.28528182380657	236.02151920338636	578.6597853689846	5.0	76.38229166666667
1970.177580638001	66.98860290590193	139.85018732907372	989.94790834298	-37.9	170.59
1972.114528783394	11.38062782675486	273.16462900603284	491.9232983304028	-11.0	123.93722222222222
1981.9628382166413	-78.14823253715397	236.38771732725792	370.5243469604905	-32.65	141.32958333333335
1977.6467633498223	-68.70430888079761	-115.2284782714626	388.4787767548324	-4.466666666666667	85.06569444444445
1992.7147362629023	20.91239205420453	-67.45761090858639	886.2618331772414	-44.733333333333334	117.03472222222223
1988.731755085003	-62.363212941859146	-82.9240343883037	767.354963219977	-13.7	177.24555555555554
1991.436760210553	-36.00187526865673	78.85410660355956	500.8736357016892	-26.35	238.43798611111112
1983.1246386352107	-3.56185519779811	282.0851941662744	117.793384521249	-57.333333333333336	90.82291666666666
1990.0925323439878	-11.992461613322575	179.94706044141554	495.5355720049562	-31.916666666666668	161.59479166666665
1995.705449835109	19.809615247326107	-39.82315778210858	596.3287861636346	-46.13333333333333	70.09222222222222
1986.9967198756976	-51.20767749598469	43.67448978008434	831.2082336220811	-12.0	71.51666666666667
1994.0826263001015	46.85403324173717	233.66576738456297	512.1902737443296	-12.4	98.07833333333333
1984.4095550622344	-50.86183819344702	-104.49200008302674	59.43943762613221	-24.0	117.18451388888889
1969.3161940956368	-88.77400109480087	85.97509219989053	402.37811660312	1.95	142.25833333333333
1994.3824305555556	82.82086312997487	8.490540559439097	594.363031836754	-16.583333333333332	89.61770833333333
1981.9578852422628	2.161032359653092	-13.014993280093025	876.5575501640384	-16.3	160.86222222222221
1983.7139497399796	-22.582508396887263	153.17674757467125	173.09492480248315	-4.366666666666667	101.4817361111111
1969.9317537734653	17.319105410058015	-41.64081436860371	937.3188124598184	-3.3	125.508125
1982.8729062341451	78.40955881477501	42.36943588667222	326.43756431766326	-4.2	161.21770833333332
1973.0367109335364	-8.926460725666985	269.03025857759326	341.0687143063883	-15.0	99.98333333333333
1984.448668475511	-38.40708242693763	62.64402366328631	33.57048888894276	-1.8	93.97625
1987.5487369355658	67.19193342843289	-116.28218550566632	313.80120186731915	-6.133333333333334	89.02666666666667
1992.6848264837583	82.48107761315882	114.4421605358434	642.7937888361664	-33.0	131.29166666666666
1969.1246284880772	44.000657325798585	-20.462058446226703	438.9838317638868	-11.833333333333334	128.00222222222223
1975.7340087836124	24.7814093638125	208.3840252509945	371.40230968772	13.0	76.3
1962.054004407661	-73.66564114473928	55.32327341208597	92.10259946586896	-13.566666666666666	109.72888888888889
1981.2608702118214	62.38527339006828	-86.62718369336159	82.4998577797606	-0.1499999999999999	232.59972222222223
1999.9351710743279	39.40102990308517	108.79480399481288	658.8923428931424	-13.0	150.6222222222222
1981.9639406392694	-59.2129784338751	359.4264967155741	560.4377251603585	-21.766666666666666	138.5002777777778
1995.0316160578386	21.70836531585252	-120.309646947318	168.3201456612787	-11.0	76.14854166666667
1962.2134642313547	1.2950153224931429	336.37897263854256	714.1346974164189	-14.1	117.62083333333334
2002.8002586567732	-81.31666925333997	145.6000374489866	407.34876290617217	-26.75	179.975
1994.522960679858	3.2428361744925382	-65.48278866784811	598.9787799156876	-1.0	85.84777777777778
1983.2210392884322	10.139453556543714	-78.95171869923279	286.50003438006576	-23.6	117.80291666666666
1964.7241140457397	39.57065326581821	-24.50358486880799	653.1559476196664	45.9	68.85256944444444
1972.6054679594213	33.49378054311266	-67.80239563166928	673.8292296485524	-125.41666666666667	119.90659722222223
1989.1103598110096	-69.46279923395674	177.69198377884436	60.108372220152695	-38.25	274.75937500000003
1995.9447245053273	-69.70119627668623	353.0477473499858	312.0923474967454	2.85	73.04326388888889
1971.4819420345002	-47.40825459940237	-161.29255810112085	841.7448483599514	-22.3	108.84583333333333
1979.8006993594622	-49.48479958527467	359.08126973973685	885.0162238227052	7.85	238.89805555555557
1990.8632137874176	47.05571798514109	263.5563469199413	393.6245300698341	-4.0	196.60833333333335
1978.0212207001523	-78.24854232645042	58.42151211052936	863.5757468084043	-19.083333333333332	104.82916666666667
1967.283253805175	54.194321574155936	-87.82686867150561	745.3906238447178	17.4	131.95749999999998
1970.1042051623542	-11.021127500281535	253.34174490832737	895.9858068240221	2.3333333333333335	150.51875
2002.8144291286148	80.22066800071633	200.99085470855027	769.0428997380799	-84.0	169.95125000000002
1962.9305167744799	70.29872159440936	-48.61979022034893	908.8414682871448	-1.3666666666666667	84.66986111111112
1983.7436858828007	87.98110169101813	144.36360630346104	959.9285209826552	-0.8999999999999999	114.20548611111111
1977.773104103247	79.4369472490794	29.5759390214738	981.5236427086096	-12.0	98.06465277777778
1987.8295311390157	-83.40651690421687	248.86127730976332	933.9324839371732	-31.816666666666666	103.91777777777779
1996.331170942117	46.11800846931328	10.94180496798225	653.6280787211412	-5.0	68.075
1965.2392722919838	-89.62945029164172	304.3253918706831	4.096580141011781	7.033333333333333	72.15020833333334
1979.341251363521	-26.179304239436064	38.80837128328491	499.2464873505996	-7.449999999999999	166.684375
1978.0535441083207	7.932574743107949	36.06338720669163	681.9194992633181	-3.1333333333333333	90.09375
1989.7697785388127	36.099603437272165	355.5447200371741	913.6599573420284	-7.5	206.803125
1973.859312943937	37.35879013617944	340.77617352404684	249.7945101090447	2.0	72.18916666666667
1990.638824391172	45.36076922489136	277.85555964030385	329.3081755006833	-70.6	307.6670833333333
1971.3802331938102	-46.73076046612484	81.81630459788465	406.9811840840122	-26.666666666666668	106.14652777777778
1972.7166776399008	-86.60003432998118	-126.67892123627378	947.1801251405944	-32.78333333333333	104.5925
1990.0841384766616	-9.754194250656552	160.61154689801077	969.3265030704208	-36.55	213.74833333333333
1966.327115391933	-29.081285331320537	-118.45836397852509	348.82318254811634	-4.933333333333334	92.02416666666667
1968.0322289579537	59.76076650708384	147.15401096447317	934.645016421338	-24.166666666666668	205.16875
1962.168855498478	-56.249571150401486	170.22312664006	703.1022483987307	-3.666666666666667	99.36944444444445
1983.6078585743278	5.329758382257978	-2.2279703912823265	35.528915437320194	-11.666666666666666	147.48958333333334
1964.747941901943	-46.48434853838492	273.14648233473145	422.50534828242047	-18.416666666666668	71.74791666666667
1981.282212645865	19.234804202223643	26.807534002995368	978.573251494291	-129.66666666666666	254.2111111111111
1977.8691195459157	-6.8239709906836055	227.2262832230421	445.9042025514432	-32.03333333333333	98.91388888888889
1984.6131820165451	-33.14576125577825	-7.380019952283675	468.782721768473	-15.416666666666668	85.904375
1983.3350924974632	-45.11904087950574	6.642117981404255	63.97929845967728	25.0	138.25
1999.6101103500762	78.49910946055977	-173.35522414633814	646.1773561628053	5.133333333333334	126.98666666666666
1984.599624538302	54.43014023727403	113.74178517970654	935.9405386059468	0.6	89.80625
1970.744657756215	18.507152858275404	76.88121988480765	146.59138338856582	8.4	137.10000000000002
1981.3059022387113	-19.72927318821576	278.37984702238265	216.18541206038904	-55.0	191.45041666666668
1986.6084753932014	28.378412289930694	-155.17829977683166	634.5711428233097	-1.0	67.5325
1981.1739932458142	-41.38693266299564	8.133827289508133	110.32197227759109	-148.66666666666666	230.89513888888888
1968.1228054164137	-81.62680355219456	329.02728814235707	486.7258695460433	-4.35	147.6138888888889
1981.679225298072	53.274350732228186	300.7801044928394	347.2690873858138	-19.0	250.75833333333335
1988.2707098765432	-43.88562170459805	-85.2218075577615	471.14361708852647	-17.8	121.4
1973.537885495941	83.46056781735217	-38.68772465354576	799.0967481548964	-12.1	76.86222222222223
1979.2583948820395	22.3036824299254	-127.52164873744286	559.5338716413013	-23.066666666666666	179.88166666666666
1974.286115677321	42.153179046079146	-100.11802308516462	542.6683192563936	11.133333333333333	121.56444444444445
1982.9113016235412	-15.388505864419258	218.1623322553733	546.6903050175905	-20.5	166.35
1987.8952200976662	53.67950815187373	322.282096665852	124.91588525938002	-51.233333333333334	116.62180555555555
1993.3600750570777	-30.47150581791448	126.911172748716	117.61723721522338	-30.5	126.80833333333334
1994.9970720446474	7.219015656970768	230.60345209948755	673.4612844899872	-5.3	76.945
1963.1288194761541	-77.3765436688472	9.809853191253524	461.37820761841255	-1.05	78.58187500000001
1991.1989939434297	69.67537462897445	63.15471205937644	634.7388966916687	-26.633333333333333	244.46631944444445
1990.6862872590057	-87.55919953094231	-141.71780579867817	626.6221820134303	-10.633333333333333	161.10833333333332
1966.0337191780823	84.99833553274652	-95.74847245070212	102.80067146733394	16.133333333333333	86.58222222222223
1994.2745541603247	31.283004691757725	254.58948794774545	620.1616627717623	-62.416666666666664	74.58819444444444
1989.7165872653475	41.292369704786296	340.252859795774	952.7029871227124	-144.6	194.02166666666668
1969.927412068747	-37.65883229265764	104.75143680104554	688.6057171252053	2.45	137.25041666666667
2002.4550845700153	88.80961945626149	233.7930286284956	46.52399787785688	6.1	136.14777777777778
1963.577670249873	-40.97084153818981	-86.42842333331764	56.96063488578981	-9.0	84.11916666666667
1997.847578830543	-51.61244294543329	190.7925581192557	628.2139248216608	-27.716666666666665	106.43923611111111
1968.1117902183262	12.870799127032852	-10.074372739216784	647.1492141733905	-52.4	159.9
1985.8192887493658	47.83352347854645	182.67587675688983	916.2150775349972	-13.933333333333334	81.56875
2000.496137105343	13.377016721520532	-14.235027914329123	158.71088467588868	-1.1333333333333333	159.95305555555555
2000.3860367018317	-57.33740991935777	148.8880562985135	642.3296685313937	-4.0	235.10777777777778
1987.8922909056316	36.38169276443297	269.02257290095434	735.1877332436321	-14.033333333333333	120.2975
1983.1211291856926	-48.26752347497069	40.15914677302669	249.8576351232049	-38.833333333333336	95.19513888888889
1967.7527690892948	-32.838988444103066	209.26441320210955	900.4165588532121	-27.0	133.98854166666666
1969.6117419457128	23.903521309833906	-41.95925741635736	201.7290628294396	-3.65	126.72354166666668
1987.2292157534246	48.97977454365068	-106.72414018828928	311.7995624748901	-5.75	76.06736111111111
1985.1031514142567	81.90496597184972	317.509035008203	496.3669646448218	-31.6	72.63
2001.913666476408	51.17472163709144	340.4444061213363	47.74715302243935	-15.35	225.6890277777778
1962.3437422628108	-65.52555235030681	113.4750930517652	323.178006955273	12.333333333333332	86.51736111111111
1993.1014758688484	4.991301794304036	259.3981141243757	361.0070603585263	5.0	179.5482638888889
1964.4382879541085	-82.74274910163878	-120.12569419641926	849.221209194477	1.25	69.06944444444444
1975.005804128615	-39.33254729972296	163.72900210453753	546.7230843148044	16.333333333333332	79.20347222222223
1971.123602295789	88.25912522100688	71.12620620326399	683.3651959323885	-36.5	119.175
2000.2582093705728	-87.78194024320327	-59.06383152017777	785.6230960797656	-24.0	206.64874999999998
1974.6508069824963	-40.789807908356224	105.78637833588056	733.5296731989064	-14.433333333333334	72.25111111111111
1970.3614930238457	37.397333943429445	73.02131854178197	808.0137698095715	-27.666666666666668	182.15555555555554
1980.9991152157963	-70.57694544964164	-104.87530254454587	168.2596066249129	-26.866666666666667	204.11333333333334
1989.5734952435312	58.09539701149404	323.5731559204876	931.0030697363736	2.3166666666666664	173.774375
1988.0999814372092	75.71307132028994	-11.356263178202935	754.2478721852831	-19.266666666666666	106.6675
1990.177340246068	-54.68577085586692	209.8692514058664	380.55622628988266	-44.0	167.38541666666666
1967.1539265918316	45.41042033399859	187.6354237629294	812.3316292768577	-25.46666666666667	172.32520833333334
1987.362848490614	13.708674423049883	215.18268029687923	480.069182054185	11.0	85.47916666666666
1974.4977845319634	-12.312147731539923	258.44670246285386	882.9848037360217	-4.833333333333333	103.25590277777778
