date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2002.811112,23.750582,127.760901,700.848396,-25.666667,161.766667,-24.320897119400136,-4.895036681238773,25.677681359022408
2000.492813,175.989021,199.604111,152.49072,-22.4,164.866667,-4.400527183069202,-10.514185847799721,-28.649987731585718
2000.464265,122.57241,-123.1572,672.463103,-8.6,183.728333,-25.705530976970536,-9.766997251720902,-9.733921509008436
2002.310073,145.387064,65.606535,451.333941,-37.066667,176.382222,-25.167171575600044,7.6477719807499875,-30.350239757773174
2002.945293,111.724866,9.328895,195.141773,-12.233333,152.725556,-29.922372575114554,2.266387820941998,-11.155832483188934
2001.180004,52.796151,94.699609,91.683636,-13.833333,174.706944,-30.382064208312233,3.911943400836633,11.726530560693226
2001.146864,175.317928,-7.19459,832.738168,-18.55,144.371597,-9.18390122374261,9.176689313111785,-24.878846617007735
2000.645444,33.752078,-5.316744,813.648849,-18.0,132.28875,-17.37375762041719,11.62651282732069,24.011160860757037
2001.633783,172.264631,-6.751482,613.841163,-10.866667,156.337222,-5.916337278696755,6.79014200809406,-23.673311586492254
2002.260855,28.596264,-67.248987,386.521,8.0,209.498958,-1.6986797580967052,0.28986072232621496,18.941807930053727
2000.026856,18.044582,102.802439,672.903547,1.1,167.94,-13.62681163335616,0.4901803363755318,17.710584896703512
2000.687587,72.399211,217.378787,289.186219,-39.5,161.446875,-53.84578025744461,-7.770869885482716,13.001485219709746
2001.04807,161.255532,182.164362,64.143082,19.833333,151.545139,5.558343469781904,-6.031359115515954,-14.059550392257794
2000.080552,4.595835,-53.725189,401.903127,-13.35,132.60625,3.7506326618282553,1.0488198704340976,25.552773345565605
2000.797076,25.983133,-174.967167,975.877444,-9.0,152.635417,-15.398070530741284,-2.613696168208718,22.646904996026908
2001.082155,117.542438,281.243215,41.177731,-7.333333,156.5375,-21.96808287732492,4.055185763176541,-6.151069909178002
2000.649372,132.637335,245.183707,933.390506,-1.866667,133.843889,-15.625667708326406,0.5612700993906982,-13.694342211094412
2000.08498,149.0119,299.48578,415.304943,-4.066667,138.298611,-8.199196476415919,3.6873888406116326,-17.013634406330905
2001.807312,143.13257,-167.345085,193.929918,-139.2,231.64125,-85.82577777688526,-26.51807115780378,-53.33361194153455
2000.734034,24.289709,-119.950766,262.631575,-32.0,225.2875,-18.916499859251807,-4.848088257395791,30.8946697136694
2001.240612,49.498161,207.708596,920.584735,-21.75,260.117708,-29.303919876418348,-4.073985555875421,16.00008164234542
2000.55059,3.313821,-125.097347,140.131175,-85.083333,252.868056,7.514252867729284,-14.031400411221933,47.02156513322426
2001.979209,28.024311,251.250484,155.170036,-54.466667,272.731111,-24.89511711368663,-7.731376101814504,36.4275683867765
2000.279528,51.030912,347.614481,249.900979,-21.533333,174.640972,-26.77706719509408,7.851813374514359,17.989575601369033
2002.548076,129.191859,334.171374,839.459767,-24.533333,183.705556,-36.928391964893336,7.402214393657343,-15.367180104137477
2001.558295,159.835448,72.512856,778.250977,3.3,140.235208,-8.782032996584238,4.72898573081923,-19.4104006529088
2000.107672,137.814299,235.391423,102.584189,-20.0,175.324514,-22.429634057281916,-10.701538867822567,-18.32851713931284
2001.918331,4.0356,43.211411,677.669103,1.7,237.659583,-1.5948236135434137,-0.821420420007028,21.6536480704633
2000.890443,110.049683,131.366673,686.0727,-21.733333,189.213194,-34.45205689680997,-9.995113980725192,-15.027776964950181
2001.472347,26.142181,83.226153,107.423922,-13.25,203.290625,-22.975854673996018,-4.609553367903026,21.831866844332353
2002.759314,153.648299,-130.98313,915.013893,-78.333333,155.941667,-41.7318776768051,-11.419380365611232,-44.22083045165972
2000.804243,75.624799,110.691382,967.922599,5.466667,158.3975,-19.49379816158562,0.7101148137269154,2.04107948748429
2001.069151,177.817256,-3.213453,140.819267,-33.75,166.38125,-4.533962683547341,-0.10919660251181984,-28.344589837276203
2002.580661,113.578153,118.085938,775.089459,-10.583333,192.6,-22.69919734134551,2.2342597298694704,-15.740118169637118
2002.494104,127.525789,245.563754,671.874169,-4.333333,145.919444,-26.857110367659132,-3.359655710470764,-11.048040253407729
2001.33236,43.606209,-172.403795,600.788238,10.6,177.767778,-9.764281672063808,-6.393283556420494,13.322225317398983
2001.370472,138.001212,314.882153,842.201277,-15.666667,138.994444,-31.672317848443246,2.2879656469198877,-18.452102568542742
2000.988916,121.513987,-145.822438,216.322058,-12.366667,186.625278,-29.763231861663904,-5.086002749951225,-10.250047498061129
2000.066509,121.043685,295.89009,361.005133,-37.4,137.9225,-44.56508557126808,-3.1138842199542616,-12.362824870760939
2002.175731,51.052007,256.615016,809.351618,-14.0,175.793333,-20.55127143765316,-4.661386935563512,19.478242475808912
2000.080495,100.468458,155.390263,7.033203,-14.8,132.505556,-30.711794732771967,-3.3013267912627264,-8.348102827359163
2000.732348,133.354854,-46.993655,590.01104,-36.066667,225.092778,-42.592382939083336,6.182139505267406,-19.95779977691118
2000.686564,21.530772,300.996457,12.155624,-20.233333,165.536944,-5.411010181480778,4.740824461563037,26.940115907741212
2001.711379,24.81395,325.850676,707.050938,-7.0,199.821319,-10.896945287324288,-1.9364040369861186,22.150136386109796
2000.409685,1.89475,-42.700142,150.250331,-42.333333,147.844444,14.838164036247209,2.169644741897036,34.28686209224436
2001.92313,19.694059,-17.8911,330.203746,-24.383333,234.247986,-10.507022164849477,7.4713442317740135,30.122712551162543
2002.801356,110.736071,-104.494052,436.313262,-19.133333,180.295556,-38.050793414154924,-3.525963234739545,-6.523002461396401
2002.685913,91.768308,65.332849,276.967649,-97.916667,190.347222,-103.74507730708875,14.883532464880613,-8.512735481967983
2000.531221,124.835441,-70.541697,527.353908,46.1,237.987639,17.400906224870578,7.977670907629961,-1.0364718264819173
2000.731979,49.678242,92.230576,278.860751,-35.6,224.944583,-46.59904240827001,2.9633016723457226,16.29533718028519
2002.694874,115.497098,304.545373,354.810417,-67.5,215.624653,-81.57045878422353,3.168662945730137,-11.918952890636614
2000.835167,148.000123,296.772094,692.447186,-13.2,203.01625,-24.961851007575298,2.6470739825249687,-18.7198082353816
2000.488441,27.640655,157.527978,220.434744,-26.266667,177.710833,-26.523981073985677,1.3293302946624053,26.579970904064705
2002.496548,118.221463,175.62633,24.3564,-15.5,147.979167,-30.412460825888253,-12.154382738796793,-14.354262536630678
2002.768832,99.723563,64.653669,812.865795,-62.333333,165.6225,-76.65454874673671,11.2349240806713,-13.221995382324328
2001.549624,98.339714,-118.210811,870.529427,3.0,142.195,-18.547545592561697,4.166654045025615,0.09077812015686493
2000.17476,62.265591,-167.467854,116.167305,9.25,209.482292,-4.454129662169839,-3.323481002590496,7.67441216820138
2000.264982,42.753483,318.831565,248.037458,-281.6,176.346667,-138.55282725121884,21.61746751078911,97.17744358382168
2000.882428,134.027361,-48.074381,606.039204,-12.233333,176.070278,-26.627858043120778,7.074792463410738,-15.487699149589522
2002.840579,5.347266,-129.433309,679.779059,-68.933333,171.751111,-1.1511531093724816,-15.5195075385301,48.14314407858221
2002.150396,117.915226,-69.474172,949.957553,4.4,199.821111,-10.898520692286102,2.423129074195904,-4.453717278575158
2002.831269,59.05627,-91.086027,381.563534,-40.7,169.98125,-44.53153418008467,-2.1381856793431533,25.56981724697604
2001.547109,75.465172,-60.704667,693.97218,-4.666667,142.358333,-23.81304830237159,-3.984387639411704,5.987244547220836
2001.152643,159.085227,17.876219,170.279069,7.15,135.007292,-0.9142499494376921,7.283057621430848,-15.386293519492943
2002.199046,77.55523,313.208773,650.01226,-1.1,179.973333,-15.10512922942859,0.5750168946819061,6.355795493792948
2002.559969,85.340287,136.153384,122.599794,-10.366667,216.660208,-31.94221614032047,-8.097137668060325,-2.1811528193652183
2000.58848,96.129366,121.184302,267.40789,-11.0,153.78,-30.17474891816508,-5.692280338750246,-7.865223941396255
2000.665321,150.180334,196.460659,665.711288,-19.666667,162.863889,-20.298446712598572,-9.25738049658989,-24.383875006621608
2001.90324,58.926211,81.851426,258.148958,-49.266667,177.638333,-62.76193417590445,3.7114479337274493,13.555071784363786
2000.30626,13.090686,-112.777053,18.323848,0.55,195.869097,0.4732464749396219,-6.1375981459808235,21.583804019166426
2000.405636,56.658658,-122.726337,738.292382,-18.5,156.12125,-28.050894906123048,-1.6318628283702528,23.104096880369607
2000.116956,152.710283,93.269084,330.111261,-101.333333,162.191667,-31.100787738551364,3.934596682874652,-52.7668295397381
2001.82799,170.280182,-25.698392,598.456241,-49.0,223.102917,-18.28857557770479,4.230543565091447,-38.85459455480874
2002.024971,172.539155,243.833874,272.255931,-0.933333,226.105833,-2.1979362771369972,5.966860459985448,-19.282493398807016
2000.909339,178.729077,15.530711,328.55237,-58.8,193.241806,1.9837312965546938,14.34442674878224,-39.16121651326145
2000.909579,72.541978,-109.608991,871.679234,-60.333333,192.620556,-62.939264469601596,-5.13920246615773,21.459819272048563
2000.73506,15.666797,67.089807,601.060077,-49.0,224.5375,-26.187538652005745,9.910956006222168,35.962009266467646
2001.483848,153.468457,198.248782,7.123874,-4.5,165.816667,-15.933159553285805,-3.695478545727727,-20.85551649214129
2002.851105,131.638129,216.85545,77.051321,-27.0,189.677778,-36.061265128996226,-10.254412815169424,-18.51133664452686
2001.287798,174.168334,82.802132,112.98006,-36.0,128.305,2.9249752262230406,3.9707658554950114,-31.75942258053925
2000.103448,93.03337,214.536734,341.210537,-37.683333,178.897014,-46.47665456582445,-9.745589438065105,0.5594458046526509
2002.675144,104.734274,37.921426,560.924191,-97.25,171.307292,-99.44665321953815,20.528730914912412,-17.41861335107137
2002.809616,127.161903,-116.785541,567.252405,-19.833333,163.567917,-33.78778668308622,-5.38941754330414,-13.492929862738368
2000.991376,129.202968,-1.89757,578.547841,2.533333,184.062083,-13.742308296947611,8.578037611211677,-11.805063354286652
2002.006401,8.653418,77.02924,66.545139,-13.066667,222.07,-6.044410828936369,5.79465754115953,23.992125498242064
2001.923511,114.00396,71.765714,699.645092,-28.1,234.011875,-38.55474207116081,-4.704288091192154,-17.29842412823483
2001.972288,173.424838,328.223206,386.085701,-57.033333,237.570139,-13.713513340493911,10.695013824447658,-37.439546401469244
2002.473154,48.928954,240.383281,585.10375,9.183333,142.160556,-15.282328058272892,3.14788460130331,9.650818149840546
2002.759597,117.284288,-68.311407,604.540309,-69.133333,155.693333,-78.100247076109,-2.118791087332491,-14.163491638377828
2001.733747,59.55127,-93.601663,721.336243,3.033333,277.480208,-13.397228756021244,-5.3506065742991025,11.177891300269048
2002.495305,176.969296,177.890761,895.366315,-5.733333,147.072222,3.9084255870153406,-0.5853335800179958,-24.917094453070327
2002.413292,61.936112,216.775492,692.766314,2.166667,180.810694,-19.795288020969796,-4.9904562491721,7.5648668470775
2001.475804,161.330861,281.25332,897.583647,-2.9,204.284167,-7.247085170668753,1.4857007929160333,-21.459214852362223
2001.157055,30.83493,113.424953,805.078952,-36.566667,131.443333,-30.048934760938646,1.2698082605144545,25.00974784366884
2001.33644,47.475042,-37.443611,552.085075,14.2,173.29,-8.608124809898523,-3.4196883498833133,13.935134330148829
2002.088913,21.094434,201.339672,222.318591,-84.0,240.836111,-35.65901093025507,-16.215169556201307,44.56390319884562
2000.900951,114.72743,-27.654917,14.507295,-16.15,202.324792,-35.49319067146499,7.876847553501882,-8.05677095301634
2001.265104,136.695969,294.60909,421.589361,-12.5,176.79625,-25.620482659347303,-0.15268025494055656,-15.197216103642656
2001.419794,67.223148,210.247555,522.210453,-11.3,142.184653,-30.22489899697484,-11.6798152796977,11.655216970673038
2001.507194,33.763254,-54.080165,226.769557,4.033333,122.369861,-2.5260189432111524,3.724587625548362,19.088092983230116
2002.496927,166.276822,-10.326441,413.525718,-15.266667,148.255556,-11.600295801225576,9.275545041341475,-25.174743489887994
2002.849333,45.601273,-0.606258,890.273555,-35.15,187.183125,-36.59932054826164,14.222665962162207,28.263117542304578
2000.351322,124.519217,234.305653,726.322388,25.0,138.041667,-2.4695590379184806,4.479260171623761,-2.039049331480073
2001.952847,21.559067,-116.026171,798.995764,-14.0,216.946667,-4.64735168897911,-6.451565518836888,25.963530130925072
2002.077948,75.085223,-110.222352,2.333252,-16.283333,260.940833,-31.11520647469915,-7.085428925842012,9.101740772647707
2001.982345,128.059824,83.426162,514.157437,-20.333333,259.3,-23.448191086109816,6.143395474126177,-23.09892946087275
2001.118243,5.27515,239.264605,134.476398,11.2,142.4275,-1.1462529321257267,1.7072903951232585,17.680008922172156
2002.48672,38.777165,25.06419,343.910893,1.3,138.402292,-13.603368753229311,-1.5157866679144951,17.869110502948875
2002.584097,26.656041,311.924907,46.127131,-99.466667,184.049792,-30.011973840822435,11.106620673617169,46.714659065683804
2001.031498,107.392723,61.514906,814.255223,-23.25,178.256944,-33.395387876143815,11.959754516324715,-10.898137207163963
2001.0507,65.533246,62.020906,316.082429,10.333333,152.503889,-9.53830664142442,6.504620989136323,5.589367340157182
2001.056981,29.654417,259.157049,963.030132,-32.75,154.657917,-14.00887520293262,-3.9280764334713205,31.919009413390654
2000.864858,165.079032,9.057032,631.998296,-23.2,146.49125,-12.61342498050681,11.128483037129097,-28.255150863660273
2002.661422,65.06765,42.639256,362.526293,-27.85,170.126875,-40.69080833857528,5.44170693582519,8.967467433599943
2000.222612,167.402749,-46.256939,214.149675,45.583333,233.719792,5.732406597219795,-1.4925572885656972,-4.245463157648494
2001.028669,97.648438,77.980076,985.126595,-9.733333,165.788056,-25.29551094742371,9.294940345751927,-7.008344068203923
2000.43081,10.651213,-150.754751,669.63999,-7.633333,185.324028,-6.51217227099642,3.4527706825526447,25.555031024059268
2000.532884,118.842824,93.073781,389.078781,-21.35,216.908333,-27.96417411305965,5.010818646883305,-19.32825829228329
2000.015037,76.798445,-58.380972,873.054502,-10.25,144.817361,-22.016062363972704,-1.6764437614726404,10.755416779787918
2000.033309,169.681889,58.240378,462.604098,-22.416667,200.053125,-7.42282167045947,-0.8342247673560914,-26.39278951844586
2002.293476,7.721248,-115.488307,721.873195,-85.5,190.224306,2.0831140181655763,-15.681443683106366,53.97908569359661
2001.088937,10.985899,143.884088,469.332801,-5.333333,166.09375,-9.272546596545672,-2.7468309271816427,22.02514779978651
2000.585697,128.474944,168.997446,633.685518,-20.5,150.4375,-28.904808212065316,-7.717224683652647,-20.614370811976183
2001.15827,39.647162,202.62401,63.108303,-3.133333,130.921667,-10.160488356756304,-5.474183190772603,16.489068119303006
2002.410596,2.997618,288.494957,216.973442,0.183333,180.76125,3.092203212516117,-7.954952501315178,22.025736541139324
2000.071031,38.708804,-60.50581,675.473527,-26.0,136.573056,-20.444358176292923,1.5818751030352887,25.639140376841567
2002.452765,93.673442,155.805258,889.673565,3.783333,134.360208,-20.610769027902215,-8.221546407942522,-6.370666926136449
2001.189462,101.086142,-65.746976,337.008518,-1.0,158.597014,-21.407314755834246,0.47216170619631265,-1.0687942379340216
2000.4778,43.228479,105.320136,275.365925,-22.05,172.617292,-33.9773031951706,7.23937164675332,18.293214031632317
2001.542521,46.235134,75.98048,538.83545,-13.516667,144.247639,-27.64677838222907,10.079177398371291,14.788438583391637
2001.66282,72.936956,211.07834,213.714364,-10.1,194.69375,-23.89178872824452,-8.836779157541995,5.927459351893718
2002.192094,56.532845,308.51456,199.920931,5.266667,179.905833,-12.647322260698385,2.478386145645632,13.680445462235493
2000.633665,20.54715,200.98888,586.097,-6.8,155.122083,-15.115342788882165,-8.031798910074885,19.611741470813858
2002.472356,25.473462,261.958439,364.94609,4.0,141.783333,-0.43979500788381753,4.777856025057121,21.138607812423952
