date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
2001.659773,23.633184,61.650695,844.910313,0.000000,0.000000,0.337180,0.035487,0.267409
2001.182288,-72.290744,261.414185,236.035285,0.000000,0.000000,3.070930,0.436941,-2.904352
2001.057316,-4.584726,118.644380,908.322051,0.000000,0.000000,0.387858,0.197731,-0.656930
2002.430119,80.630615,-131.036426,74.165700,0.000000,0.000000,37.724284,-9.143097,2.701172
2001.758414,-9.360975,311.117711,226.033593,0.000000,0.000000,-0.662321,0.678321,1.264496
2001.052133,-78.456797,185.126162,588.874306,0.000000,0.000000,-1.273368,-2.534389,1.097966
2000.196945,53.643491,286.247605,331.025199,0.000000,0.000000,10.268511,-0.032350,6.945196
2000.606954,-7.397759,135.140507,550.940150,0.000000,0.000000,-2.186457,1.675669,0.670487
2000.895386,-70.828890,-155.497798,789.558226,0.000000,0.000000,0.445690,0.588245,-0.119629
2000.110137,39.015479,190.924005,842.011700,0.000000,0.000000,0.098764,-0.145472,-0.004398
2002.735924,34.831480,-123.035702,577.377054,0.000000,0.000000,0.753014,-0.236801,0.330514
2001.309866,-69.559602,240.575241,995.424788,0.000000,0.000000,0.316301,-0.186460,0.037770
2000.648022,41.575010,359.359775,166.777983,0.000000,0.000000,1.584674,0.308896,2.265557
2001.604105,88.172874,-143.815433,869.366069,0.000000,0.000000,-3.651891,0.509542,1.887300
2001.115554,-57.826374,66.175660,5.792692,0.000000,0.000000,-8.437761,27.244230,12.773264
2001.086224,63.779023,51.150093,799.781635,0.000000,0.000000,0.262377,-0.032606,-0.373458
2002.681792,66.010463,19.744982,513.027307,0.000000,0.000000,3.376384,-1.236095,3.367464
2001.348472,75.083870,75.888318,751.929706,0.000000,0.000000,-0.464478,-0.051309,3.305248
2001.484551,-87.118928,-153.402315,884.552585,0.000000,0.000000,0.037904,-0.036634,0.462320
2001.213930,76.652956,330.159912,959.253015,0.000000,0.000000,-0.146121,-0.565663,1.270127
2000.528560,75.799777,-156.785625,579.473858,0.000000,0.000000,5.334280,-1.627395,1.813470
2001.917006,-35.679803,-92.636651,45.091248,0.000000,0.000000,-5.885045,-1.959057,-1.311760
2001.864224,78.141743,153.471936,311.172777,0.000000,0.000000,4.283553,8.797250,-1.841323
2001.027053,-12.007005,293.638907,464.998814,0.000000,0.000000,-1.127023,1.949423,0.741425
2000.281413,86.962785,339.904004,913.750281,0.000000,0.000000,0.495426,-2.070314,-1.301124
2002.402287,-8.633454,4.876918,74.139454,0.000000,0.000000,0.024971,-1.359567,6.994844
2000.428033,-26.557527,20.823109,597.911224,0.000000,0.000000,-0.195586,-0.007547,1.659250
2002.915693,-16.947858,356.138556,209.689615,0.000000,0.000000,-0.248076,3.007371,3.922235
2000.449969,-3.237534,14.090303,362.777744,0.000000,0.000000,6.085242,-4.530787,4.060293
2001.673356,81.374403,97.112826,16.393781,0.000000,0.000000,-32.327536,-24.144990,7.104764
2000.904234,-43.147325,-68.440846,425.991130,0.000000,0.000000,-0.252520,-1.466504,-1.435193
2001.534542,-85.266886,110.508397,637.764006,0.000000,0.000000,-0.211859,1.272631,-1.688195
2002.288689,28.455695,98.291626,653.304593,0.000000,0.000000,-2.146803,-0.121819,1.675346
2000.540416,73.172179,165.589599,12.966908,0.000000,0.000000,10.693155,1.695734,-31.407572
2001.432609,-35.769664,-37.189443,428.844470,0.000000,0.000000,-1.418172,-0.403507,3.453013
2002.613849,-2.954291,324.821857,75.677805,0.000000,0.000000,3.239623,-6.110498,-11.356713
2002.979437,31.056250,-46.225917,444.994973,0.000000,0.000000,2.316079,-0.516205,-1.609674
2000.514803,-54.892455,302.755481,413.285611,0.000000,0.000000,-1.071376,1.695448,2.860203
2001.747685,-80.049329,226.585174,493.742736,0.000000,0.000000,-1.576970,-0.657204,-3.033188
2001.776459,41.477795,-85.013336,292.637292,0.000000,0.000000,-5.269329,-5.515219,7.153749
2000.285639,-52.247899,311.831728,276.775125,0.000000,0.000000,-4.039815,-2.575858,0.644848
2002.609670,-86.173014,39.751221,201.758589,0.000000,0.000000,-5.418885,-5.454380,2.156674
2001.238038,74.412544,167.711708,387.776059,0.000000,0.000000,6.132268,2.640344,-3.364998
2001.738956,-34.001592,9.317355,353.262777,0.000000,0.000000,0.471980,2.312884,-2.758009
2002.408137,45.841522,239.217055,328.037107,0.000000,0.000000,-1.575031,-2.651438,0.243208
2001.237905,-78.161206,-125.551032,365.831433,0.000000,0.000000,-0.388735,0.176378,-5.582410
2001.155455,-60.583836,-42.781829,478.194125,0.000000,0.000000,-0.014156,-0.165472,0.007254
2000.058510,-32.732631,126.786091,376.438678,0.000000,0.000000,-9.063442,0.094436,-2.138491
2001.298720,2.696718,-162.624417,85.223285,0.000000,0.000000,3.676899,-0.947965,-7.824961
2000.729817,-71.709965,168.765077,827.756569,0.000000,0.000000,-0.391823,-0.995798,0.613765
2002.170540,-61.328215,16.600776,110.229697,0.000000,0.000000,10.990422,2.358264,-5.694193
2002.011862,41.800872,340.857209,654.333752,0.000000,0.000000,-0.462398,1.047179,0.130171
2001.938599,27.930995,298.235617,764.715823,0.000000,0.000000,-0.175073,0.193389,1.413633
2001.666163,35.580645,-100.639208,598.272174,0.000000,0.000000,-0.848894,0.904093,5.759028
2001.247933,-4.080129,-7.723984,462.814628,0.000000,0.000000,0.955308,-1.375277,-0.633585
2001.638693,57.388651,23.990764,388.684888,0.000000,0.000000,-10.609144,-4.450978,1.696454
2000.871122,73.076097,-120.777327,417.841715,0.000000,0.000000,-5.877061,-0.248972,-2.417683
2002.573079,-58.880580,-177.482159,471.878317,0.000000,0.000000,1.428970,-1.535487,0.019795
2001.780885,-53.703975,333.101362,65.409192,0.000000,0.000000,-18.544317,17.965341,-13.637076
2000.538562,76.397521,183.345422,236.730269,0.000000,0.000000,19.698894,1.618501,14.843435
2000.842828,-60.951136,5.343789,722.978459,0.000000,0.000000,1.769110,-1.188042,-0.585898
2002.758535,-67.254755,330.914790,559.647362,0.000000,0.000000,2.728997,0.311632,0.012166
2000.303777,-23.953856,310.383555,756.608045,0.000000,0.000000,0.324000,-0.404129,-0.718712
2000.173007,-65.313424,274.418602,17.856656,0.000000,0.000000,-16.164850,4.492726,22.776275
2002.960714,-25.802930,96.514647,133.648110,0.000000,0.000000,19.742943,-0.747976,-14.831410
2000.128362,2.697217,145.932491,209.492897,0.000000,0.000000,8.425373,2.335642,8.985628
2002.976980,-18.224819,-123.401139,277.373255,0.000000,0.000000,-0.129061,-0.772484,-3.873989
2001.208676,-10.705999,-54.164495,30.755900,0.000000,0.000000,-21.947205,-0.880955,6.528385
2001.779694,13.450244,-11.480355,924.216551,0.000000,0.000000,0.243124,-0.221637,0.002357
2001.759852,26.662332,275.552584,314.783966,0.000000,0.000000,-0.853616,8.789938,-0.576234
2001.483948,-29.491553,-47.639693,856.376800,0.000000,0.000000,-0.723631,-0.339176,-0.404429
2001.565752,44.432247,-63.880472,10.136380,0.000000,0.000000,14.501047,19.927732,-2.904970
2002.321485,13.523011,-164.014742,2.559738,0.000000,0.000000,4.829389,-2.597702,-8.175167
2000.432044,-37.328046,43.025155,855.603922,0.000000,0.000000,-0.167419,1.109526,-0.068614
2001.034619,-77.507764,271.178086,125.900386,0.000000,0.000000,-7.133791,7.247011,7.506566
2001.039437,20.974272,-179.189493,637.809442,0.000000,0.000000,-0.698344,0.289280,-4.076466
2001.817787,-20.227538,343.793168,450.772214,0.000000,0.000000,-0.120972,-0.180492,-3.761819
2000.204336,-56.740424,-168.010774,402.901690,0.000000,0.000000,1.309306,0.089656,-0.955198
2001.077139,46.002798,-57.863165,765.904430,0.000000,0.000000,1.700834,0.836744,0.971086
2000.304193,-78.647579,19.159161,880.789025,0.000000,0.000000,0.994580,0.101098,0.842049
2001.306137,-12.451460,347.633126,497.802954,0.000000,0.000000,0.560641,0.219661,-2.202199
2000.247615,48.938178,-144.761716,715.161430,0.000000,0.000000,0.534466,-0.719926,-0.117297
2001.866979,-39.000070,76.397607,620.996208,0.000000,0.000000,-0.773326,0.881279,-0.455490
2002.609358,-83.816738,181.051494,423.757152,0.000000,0.000000,1.682285,-2.310859,3.689744
2000.114414,-17.893992,295.774241,58.421290,0.000000,0.000000,-2.762976,-6.799549,13.275845
2002.914213,-12.230794,282.248412,65.015092,0.000000,0.000000,-2.962823,1.625224,-5.572436
2000.290725,-25.462680,135.923914,639.859151,0.000000,0.000000,0.393739,2.154045,0.766550
2001.479827,53.672071,-135.415621,204.088768,0.000000,0.000000,-0.303644,-1.657977,-1.998496
2001.031715,74.078203,-106.159765,667.546073,0.000000,0.000000,-1.974219,-1.882034,-3.280844
2002.865292,-58.071484,-124.937589,124.799669,0.000000,0.000000,-2.553978,0.635251,-3.469923
2001.140249,76.308096,-10.577955,923.833311,0.000000,0.000000,-0.138865,-0.826047,-0.034373
2000.889661,11.591791,318.367542,213.009641,0.000000,0.000000,0.754234,-0.591454,6.088151
2000.804166,77.213314,1.504713,820.149719,0.000000,0.000000,-0.613263,-0.362620,-0.789253
2001.598329,80.396075,47.548495,575.962567,0.000000,0.000000,-4.479815,1.629115,-1.935659
2000.589314,-15.664521,312.735312,745.303464,0.000000,0.000000,-0.391997,0.610366,0.216325
2002.990737,54.335232,334.091815,241.987828,0.000000,0.000000,0.504949,5.922980,-0.463100
2001.430214,-31.533845,333.171240,450.083601,0.000000,0.000000,-1.766312,0.372807,-0.397879
2001.193825,39.071956,-47.282951,496.886917,0.000000,0.000000,-0.201769,-0.167282,5.148905
2002.118696,54.625598,221.612663,457.479580,0.000000,0.000000,-0.328024,-0.907498,-0.807257
2001.777553,83.659490,80.209774,128.676053,0.000000,0.000000,-26.283748,-1.565697,-21.356129
2002.904237,-16.462184,231.683363,109.245273,0.000000,0.000000,-3.120837,-4.667281,1.883319
2001.531796,-6.965040,148.151430,985.845577,0.000000,0.000000,-0.656320,-0.148936,-0.182804
2002.957497,-34.776350,298.522180,710.555962,0.000000,0.000000,0.041571,1.114736,0.104476
2000.213619,50.898057,-59.989472,562.581154,0.000000,0.000000,0.596183,1.696969,5.201006
2001.022213,-15.561022,247.598042,198.515644,0.000000,0.000000,2.446952,2.793982,1.572063
2001.534936,-0.380215,184.633187,94.830940,0.000000,0.000000,1.397540,-2.977873,-8.229176
2001.039315,32.340838,46.627554,347.350831,0.000000,0.000000,-4.415199,-1.189646,0.142072
2002.334352,67.034834,178.201427,720.956642,0.000000,0.000000,-1.323716,-1.964230,-1.592462
2002.107426,-30.520886,120.911887,993.611798,0.000000,0.000000,-0.629630,-0.332126,-1.035031
2002.721910,75.173946,-88.249494,485.701638,0.000000,0.000000,-0.565064,0.586325,-8.051994
2000.640551,-38.771620,149.562995,196.049696,0.000000,0.000000,2.755137,2.032081,-5.411882
2000.997224,-32.777396,268.047251,200.377504,0.000000,0.000000,-2.518420,0.040644,-3.410989
2002.011228,5.597400,-4.007241,903.045498,0.000000,0.000000,-0.087937,-0.812275,-0.641842
2000.636175,17.949493,-32.372623,874.033676,0.000000,0.000000,-0.444748,-0.181173,0.635715
2002.935080,-75.303382,33.696277,242.537107,0.000000,0.000000,-2.474944,-2.430793,11.075142
2000.645246,31.119489,288.173797,934.033898,0.000000,0.000000,-0.241956,-0.305487,-0.820869
2000.379158,-30.708344,-158.349155,459.724018,0.000000,0.000000,-1.581155,-1.667042,0.330116
2000.750756,-56.685314,266.654790,359.241199,0.000000,0.000000,-2.074495,0.453041,1.458760
2001.888231,42.718287,59.638833,382.241798,0.000000,0.000000,-0.913713,0.740511,0.522651
2001.096063,-49.352903,58.618204,435.051936,0.000000,0.000000,1.237619,-2.149918,2.413889
2002.262405,73.424806,8.435814,611.130766,0.000000,0.000000,-0.318021,1.408303,-0.132319
2001.911786,12.354031,293.030990,840.122319,0.000000,0.000000,0.691744,0.416626,-0.099301
2002.467684,25.480508,277.541871,130.747096,0.000000,0.000000,0.350680,17.779533,16.336242
2002.335384,21.257398,-126.940518,179.026206,0.000000,0.000000,0.828261,-2.768620,-0.792580
2000.910130,36.206784,-80.396027,931.396575,0.000000,0.000000,0.158652,-1.263019,1.086628
2001.256640,-64.451101,102.820198,765.527480,0.000000,0.000000,1.077754,0.017219,0.638343
2000.011872,51.535836,-14.638353,313.051891,0.000000,0.000000,3.150269,0.512113,5.320002
2000.649995,63.849915,202.843456,527.864871,0.000000,0.000000,-3.433477,0.969348,-4.172583
2001.485075,22.821528,151.246938,138.521109,0.000000,0.000000,2.291221,2.035699,-13.393199
2001.931673,-53.341415,16.318473,752.567074,0.000000,0.000000,0.561695,0.673437,0.845171
2000.916682,13.363305,286.861034,106.854405,0.000000,0.000000,1.374472,7.760353,-7.860168
2001.394427,21.423442,143.408709,200.148414,0.000000,0.000000,1.301338,-2.880252,5.214914
2000.259208,-67.922366,71.891454,386.563273,0.000000,0.000000,4.417536,-5.213320,5.552518
2000.680022,69.407930,129.526318,109.583800,0.000000,0.000000,-6.376381,0.369616,-26.863638
2001.813799,-74.240272,227.331243,859.525634,0.000000,0.000000,0.830794,-0.043640,-0.807640
2000.632588,-60.993601,233.750421,732.762043,0.000000,0.000000,-0.651938,-0.342544,0.229825
2000.955149,55.949005,332.463070,862.330237,0.000000,0.000000,0.059987,0.904153,-0.808997
2001.162808,-38.473386,105.582657,762.557252,0.000000,0.000000,0.900436,-0.484522,0.730956
2001.470570,-33.212936,-148.274187,307.963405,0.000000,0.000000,0.624833,0.058785,-2.231360
2001.672419,28.153414,-111.911353,82.686489,0.000000,0.000000,-14.825086,-4.387341,-1.516976
2000.459210,30.360562,303.336347,736.369435,0.000000,0.000000,0.507944,-0.433519,1.242718
2002.388160,53.071516,-89.856034,896.409194,0.000000,0.000000,0.840157,0.315765,-0.899888
2002.821671,61.906914,-155.253321,339.756636,0.000000,0.000000,-7.850295,2.260739,-1.936619
2000.053584,17.465026,145.356331,562.604328,0.000000,0.000000,-1.793140,-0.619388,0.576819
2000.859087,-31.056517,235.775676,319.857041,0.000000,0.000000,-1.080216,-0.161572,0.297142
2000.403086,54.924891,-141.574820,186.393551,0.000000,0.000000,0.382705,0.319332,-1.532919
2002.489160,61.814821,-80.376151,275.206318,0.000000,0.000000,-7.077362,5.475424,0.815499
2000.753638,52.472514,208.852764,285.646832,0.000000,0.000000,1.206901,-2.948889,4.282064
2001.963372,-72.432760,-25.195553,539.087047,0.000000,0.000000,0.303683,0.268531,-3.479061
2000.661898,-24.181982,-170.259024,69.394722,0.000000,0.000000,4.331176,6.734555,-10.917584
2000.641555,-19.261787,189.405819,900.415818,0.000000,0.000000,0.850069,0.152374,0.065767
2001.455652,-63.709647,85.795043,218.971983,0.000000,0.000000,-4.112383,3.342940,1.324924
2000.674027,-5.221651,4.228482,63.807419,0.000000,0.000000,-9.868408,5.864718,-7.123321
2000.255122,-6.002478,-78.730924,991.110862,0.000000,0.000000,0.190359,-0.295235,-0.241341
2002.753884,16.193506,189.253679,398.093233,0.000000,0.000000,-1.833280,-0.390085,2.229198
2001.482544,29.755143,-87.333552,207.565529,0.000000,0.000000,8.890272,6.739236,-6.124103
2001.261553,23.831574,310.271247,763.419794,0.000000,0.000000,0.218825,-0.180058,-1.484838
2000.397725,11.333112,-117.039643,443.539381,0.000000,0.000000,-0.509213,-0.437272,0.511026
2001.969610,18.393366,322.387793,957.584800,0.000000,0.000000,-0.645530,0.028403,0.621166
2002.175222,45.049628,81.640841,62.220922,0.000000,0.000000,2.938370,-3.848547,4.702577
2002.299908,14.323869,251.862972,853.571883,0.000000,0.000000,0.242286,0.417273,0.549159
2000.490310,-32.176176,212.170094,260.776844,0.000000,0.000000,1.776128,1.905875,-1.741676
2001.784589,-68.944168,-61.307755,918.255294,0.000000,0.000000,0.332865,-0.365534,-0.461153
2001.855455,-14.196631,116.631763,301.329830,0.000000,0.000000,2.467624,-2.076943,4.060039
2002.893684,-22.573242,-13.275794,814.616182,0.000000,0.000000,-0.631074,0.809642,-1.123947
2000.073544,-87.169083,-7.682950,678.203258,0.000000,0.000000,-0.634729,-1.099166,0.240528
2002.121892,-89.196689,-147.990365,83.327640,0.000000,0.000000,-3.155379,6.050458,11.278881
2000.310873,50.272763,-79.688223,462.911011,0.000000,0.000000,2.664209,0.560393,-4.822307
2001.025609,-62.257114,-122.200585,815.985191,0.000000,0.000000,-0.407701,-0.346084,0.256311
2001.662388,-74.667243,61.947145,469.044548,0.000000,0.000000,-0.063144,0.476841,-0.859686
2002.307426,-35.953599,7.262724,275.496297,0.000000,0.000000,0.455655,0.216533,-4.297508
2002.266725,0.280381,76.639229,24.862909,0.000000,0.000000,-7.765763,-9.894678,13.883181
2002.076485,-82.783920,265.713445,535.886445,0.000000,0.000000,-0.517581,2.774843,2.027626
2001.859414,-16.239578,326.333484,534.716781,0.000000,0.000000,1.592718,0.535966,1.599875
2002.252542,-66.881785,296.329587,538.678264,0.000000,0.000000,0.273129,-0.842149,-1.035248
2002.564215,59.302244,313.608888,819.418383,0.000000,0.000000,1.262376,0.101628,-0.682689
2001.847996,29.837757,66.812480,664.333546,0.000000,0.000000,-1.015061,-0.122813,-0.130119
2000.493545,-22.901558,97.548523,86.284735,0.000000,0.000000,1.499168,3.523685,1.088595
2002.673743,8.533404,288.398741,169.335808,0.000000,0.000000,-1.145751,-4.356965,-7.300111
2000.906585,-61.277455,-48.246541,762.587777,0.000000,0.000000,0.363137,0.030364,0.436647
2001.368346,-0.074780,-13.923127,466.714310,0.000000,0.000000,1.049719,0.642517,1.727398
2000.390733,34.214687,55.529826,65.219222,0.000000,0.000000,5.490634,1.133569,-11.003166
2001.831533,82.904604,18.529843,826.024038,0.000000,0.000000,-1.003560,-0.534866,-3.044707
2000.565661,-46.744292,-33.591957,189.461651,0.000000,0.000000,15.497376,-1.362423,-2.887544
2002.641424,10.940206,-94.717361,952.261698,0.000000,0.000000,0.418903,0.102026,1.285054
2002.318044,79.623252,25.133843,601.997724,0.000000,0.000000,-3.532755,0.881332,-1.927794
2002.831004,87.747775,268.163786,711.257309,0.000000,0.000000,-3.018445,-4.236780,2.727952
2001.211220,-45.333961,65.110101,200.947125,0.000000,0.000000,0.716906,-4.887908,3.107968
2000.001418,-73.476737,273.143157,661.102099,0.000000,0.000000,0.409828,0.082842,-0.335754
2000.000507,82.016906,55.253869,242.485225,0.000000,0.000000,-13.711192,6.038239,-9.046436
2000.232633,28.604829,324.167356,791.256888,0.000000,0.000000,0.155088,-0.104638,-0.790454
2002.043260,-74.259903,77.749584,698.016523,0.000000,0.000000,-0.651860,-0.482103,-0.377197
2000.717526,84.260589,-131.693495,14.356056,0.000000,0.000000,28.898205,19.197963,105.687623
2002.542905,87.779428,250.239598,92.276679,0.000000,0.000000,-46.909344,-20.799409,51.967090
2000.838149,49.015599,193.236696,79.294432,0.000000,0.000000,7.761214,-2.391380,-5.179051
2000.577514,24.194405,-140.087748,135.669085,0.000000,0.000000,4.142454,4.905538,3.891629
2002.356458,-44.389154,191.104918,563.298989,0.000000,0.000000,0.248319,1.231508,-0.951447
2000.860193,80.597190,296.359701,470.748854,0.000000,0.000000,-0.287675,5.865407,-1.196316
2001.575516,-23.255705,326.071958,975.638007,0.000000,0.000000,0.467756,-0.052895,-0.545624
2000.940555,86.654775,-109.130250,505.755135,0.000000,0.000000,-5.464520,-6.445825,11.173511
2001.752807,22.323141,-166.919533,619.323092,0.000000,0.000000,0.935844,1.178754,0.865069
2002.641860,-43.104115,-56.862256,237.049124,0.000000,0.000000,-1.756683,0.295338,5.041459
2002.595163,-45.056866,3.522156,892.908223,0.000000,0.000000,-0.028585,0.386276,-1.278895
2000.349068,-44.329225,-22.168504,410.618918,0.000000,0.000000,1.333397,0.982372,0.953474
2001.036601,-0.153736,218.287276,255.249066,0.000000,0.000000,0.330227,-3.068914,1.475866
2000.110342,64.336752,-158.047083,547.791908,0.000000,0.000000,-2.790107,0.828918,-4.491966
2002.781881,-40.504366,-33.507248,175.514066,0.000000,0.000000,2.181208,-1.393086,1.845478
