date,latitude,longitude,altitude,dst,f107,Bx,By,Bz
1984.235877,-50.375149,250.345679,20.579273,0.0,0.0,20469.20099341534,11341.007878938626,-37540.78062531366
1994.191245,21.098902,-157.143513,901.738075,0.0,0.0,18953.57396609722,3570.003314290935,14782.365783500949
1992.887992,-76.820538,-124.277471,740.346059,0.0,0.0,4936.17984879191,9902.396025901215,-38967.75706189857
2000.392915,65.823069,356.678971,658.355242,0.0,0.0,9649.552588614479,-1447.4435530087867,38384.71269742433
1971.123386,-49.361581,202.150566,780.431299,0.0,0.0,13399.935887359594,6757.490887958682,-36392.21601099218
1983.271554,-86.657231,2.611481,478.719353,0.0,0.0,11345.448379112295,-6434.859707459255,-41813.45791638137
1987.88458,34.326763,-78.053076,457.121031,0.0,0.0,17855.25296438576,-2045.9346616720895,37724.3288426021
1989.893203,81.745332,238.711302,500.182057,0.0,0.0,346.1136284456065,971.6022069051762,46404.890362361184
1978.551202,54.54876,177.714842,25.303126,0.0,0.0,20837.780703591845,1924.2031188620324,44568.03200607378
1974.306085,33.551975,35.724582,337.83491,0.0,0.0,25000.12459989113,809.9534212517457,28115.200523986783
1986.045181,-26.101833,-110.367755,50.688344,0.0,0.0,25953.327654209992,6799.614440174598,-18820.391305991787
1987.927127,66.049116,250.761781,396.469757,0.0,0.0,4611.756101172527,2072.898839517563,49828.532680638484
1996.92195,-5.578136,215.026266,62.594203,0.0,0.0,30839.04963426471,5373.383008005762,-4158.106815670318
1999.469892,-35.418783,290.674489,187.847884,0.0,0.0,19064.051010400875,1300.9313854982556,-13596.732120962786
1974.972845,15.828682,-110.188721,579.428628,0.0,0.0,23064.27399764257,3746.863285198003,19507.628935063953
1980.494499,8.241972,-88.658445,116.100504,0.0,0.0,28483.354522484202,2545.1977527818076,19275.904607793407
1994.677721,7.121121,77.223225,972.498688,0.0,0.0,24325.806370196,-1327.4568946653194,-1053.4975925856174
2001.66348,-32.851766,286.59499,808.085938,0.0,0.0,15642.93829566059,1225.5381017436434,-10390.293212202876
1970.263895,-42.709507,216.726381,978.296922,0.0,0.0,14998.285549045151,6027.16071194413,-27729.039772476495
1976.732424,-3.576627,277.898487,896.681239,0.0,0.0,19641.88132413771,1322.699618858979,5788.885956280028
1974.992582,38.427307,292.283405,967.781796,0.0,0.0,12952.019496726545,-2869.3643751341174,31694.135953071083
1985.989668,29.56211,273.929455,142.003388,0.0,0.0,23001.441247774797,88.82737528412387,40726.84227063745
1964.657032,82.288679,302.596978,724.658983,0.0,0.0,833.2695762517891,-2450.2838390109046,41624.28050382121
1982.941455,-12.522115,-98.150241,502.59594,0.0,0.0,22975.816219063712,3976.6605031559416,-3025.0312831862148
1965.450093,86.411862,77.084844,739.207431,0.0,0.0,2256.012902063272,841.7912689331954,41807.03502406055
1963.327202,-19.017937,265.335605,908.141539,0.0,0.0,19053.295735987263,3754.211900680604,-6260.933174451273
1968.390249,8.200997,-108.540226,471.891184,0.0,0.0,25258.755573834587,3993.546026197249,13472.333915057327
1974.254328,-45.536812,220.061706,966.247851,0.0,0.0,14257.939537912998,6305.500579507605,-28658.265167346206
1965.894637,39.873851,307.25568,987.636185,0.0,0.0,12595.207143893129,-4368.137988970975,30019.543209034215
1992.336246,-73.862805,299.532832,185.913831,0.0,0.0,17471.732633326035,6171.698665257821,-38396.73546339719
1992.729706,32.126223,-112.769745,182.984024,0.0,0.0,22769.296992237687,4845.529287096014,38102.958431181934
1994.181265,-62.86303,-88.449473,885.00059,0.0,0.0,12714.533223223389,6314.957948669316,-26614.85757701832
1966.358702,-41.451855,335.035675,944.083422,0.0,0.0,11638.559737891912,-3850.6328417743584,-15293.663729707741
1978.238434,-55.542582,341.338878,108.57048,0.0,0.0,15340.940827246928,-4111.993274217328,-25215.089500064223
1979.471879,-37.680413,171.339283,750.0376,0.0,0.0,16442.733986207146,5361.194852957333,-35702.81070623695
1994.160729,38.315818,290.710015,7.43441,0.0,0.0,20469.647169694636,-5553.510575275976,47679.250020454536
1964.142797,-53.28436,357.754361,900.964339,0.0,0.0,10545.4383915156,-4326.427525482699,-20783.59158511301
1990.311342,81.717419,-120.696694,257.54366,0.0,0.0,178.03679281770647,944.4192435432981,51238.75145226079
1967.204331,-35.011758,281.804465,769.872436,0.0,0.0,17236.62532393359,3420.246671493401,-12617.594288348295
1979.647692,-85.38819,-155.976317,636.815587,0.0,0.0,-4237.865283201717,9104.683129324156,-43104.36854307597
1990.605928,54.847396,318.066642,277.758618,0.0,0.0,13037.773011172574,-5820.453380784911,44305.11785460025
1995.528694,-30.137758,304.140311,259.264188,0.0,0.0,17600.10427296746,-2873.222050378633,-11359.67090180198
1988.514824,81.750399,90.1692,351.558742,0.0,0.0,2651.985077874879,1372.0647130479056,49456.54911921625
1999.671032,10.659629,356.719903,306.908108,0.0,0.0,27476.389122789784,-2658.9610420281415,-220.62225168383196
1965.329154,-41.23951,-39.948532,836.797499,0.0,0.0,13720.40326370127,-2763.706250753881,-14070.308133963279
2002.660755,10.052762,141.025624,261.383198,0.0,0.0,32508.86200968782,979.993639682225,2639.2850659827413
1970.054839,-38.24761,-35.391602,545.369486,0.0,0.0,14274.916692487712,-4128.598745074522,-15069.249208687668
1985.3685,-48.444106,-158.169289,578.090674,0.0,0.0,14705.219001734997,7502.757647705993,-38676.88656527165
1991.11676,36.207243,225.877837,53.511128,0.0,0.0,23364.958768908415,6699.759861254558,38620.2140118244
1988.655943,-62.957686,-50.849497,25.141767,0.0,0.0,20320.52331709806,2500.567652365225,-30347.082797289204
1989.387943,-51.163621,15.397199,513.101065,0.0,0.0,10330.841155714745,-5272.85626311128,-22314.414878727886
1979.960369,85.777961,296.767736,962.313518,0.0,0.0,-85.77074773564686,-1577.2374470501907,38426.491672105534
1979.776141,17.053467,171.583046,960.017832,0.0,0.0,20612.306919108334,2947.088872619786,8557.303915025412
1980.076932,-19.771068,-158.797773,7.093421,0.0,0.0,31432.106851341603,7317.83286705938,-23393.166073830755
1982.122348,-48.147058,116.487948,81.449251,0.0,0.0,11120.205321292377,-3707.8766470642336,-61047.80816257041
2000.806334,-31.451782,113.618436,349.391547,0.0,0.0,19717.881207601356,-1136.0234603457316,-44830.669399426784
1991.837713,-35.23344,0.550741,80.07641,0.0,0.0,10118.328053459287,-4643.061185878374,-23174.231842133413
1975.220523,69.497879,179.13626,330.422326,0.0,0.0,10587.24316678331,1536.0917087914474,47604.263070947716
1982.576267,-18.859433,57.521865,132.091878,0.0,0.0,20381.611315529968,-5746.31769956505,-27049.31742664161
1981.035147,-77.551765,215.9617,671.405586,0.0,0.0,1583.9447348226117,9686.43465524252,-43100.51843359811
1976.26409,56.872501,174.844063,181.289631,0.0,0.0,18473.466546230826,1224.376440943819,43497.337192307525
1997.907197,62.606459,-159.17356,639.673,0.0,0.0,10848.98914699671,3326.5762214457172,39956.30566989379
1997.035607,-0.153775,-128.24594,503.052677,0.0,0.0,24489.339713991863,4208.504229409008,3305.870635137867
1975.425218,-54.965298,313.642941,110.601863,0.0,0.0,19154.84653093708,-307.46609418599763,-23946.638137515296
1978.109903,-57.578141,-132.293124,542.97205,0.0,0.0,12881.56381357755,9090.18383440681,-39286.9776136376
1980.14043,-37.29214,-21.246472,376.539681,0.0,0.0,12360.536001663266,-5162.320777292384,-18396.804498524394
1999.545473,-21.23318,-128.727129,465.074927,0.0,0.0,22986.941788931013,5572.597637986841,-14654.173517893556
2002.156344,3.090191,277.530659,467.896286,0.0,0.0,22860.13425856049,132.65211374926565,11942.26799680913
1976.035452,-42.888714,-88.811051,23.796694,0.0,0.0,22149.018360883118,8704.49346563662,-24707.956272002455
1963.584626,-46.56423,-116.022026,790.123623,0.0,0.0,15830.741348071842,7055.6941951327135,-27289.989226535035
1986.880018,-4.459739,92.667789,195.155254,0.0,0.0,33685.01374706065,-1870.21019597864,-19763.6763769748
1998.882442,4.671896,14.055794,512.77192,0.0,0.0,24404.468647806265,-1179.048168604679,-6023.677313123993
2002.683418,13.197597,-56.921301,116.611986,0.0,0.0,25530.167021852703,-7187.35605590457,18467.598302556846
1984.541715,56.906614,325.615828,249.065522,0.0,0.0,12821.194133935285,-5631.594288186035,44555.70715652811
1967.547013,85.771651,311.502672,327.447587,0.0,0.0,896.3519309035761,-2793.52097476013,48765.03616887085
1969.794739,-36.733947,287.269919,534.266846,0.0,0.0,18288.84374804916,2993.8733778665332,-13535.459621035374
1978.762472,-18.176141,-18.371549,956.963072,0.0,0.0,12908.733354189215,-4864.038496914052,-11142.754285666235
1975.140429,64.94194,-32.079114,180.008904,0.0,0.0,9467.403666965965,-5583.065627380892,48124.00951836816
1967.205462,2.288064,-83.148172,221.548333,0.0,0.0,27419.119779240038,2418.9643959430477,13372.049042105813
2001.474588,39.06081,308.12105,100.16613,0.0,0.0,21025.25592299536,-6934.068881909659,39920.04958618981
1994.204896,78.057547,-25.80964,33.411928,0.0,0.0,5744.339402367817,-3697.163661359057,53227.8646765514
1967.376284,37.882102,24.859135,144.407298,0.0,0.0,24754.8757757679,452.37998149765485,33609.94863191001
2002.320435,79.770857,37.763546,729.483765,0.0,0.0,4551.344700481325,826.795602010375,41076.27020619739
1967.5364,13.912227,-124.847312,434.179654,0.0,0.0,25030.45316096075,4446.647125153113,16903.83548622109
1967.338428,-51.417632,80.116104,880.693427,0.0,0.0,7510.624310227675,-7880.706094746295,-35262.425425845635
1974.548475,70.922887,201.256593,482.294723,0.0,0.0,7644.470664891123,3345.2675518007254,45563.71083439951
1972.178614,16.6502,134.823594,7.532722,0.0,0.0,36509.53770139604,-327.6698435346136,12041.357835478768
1995.367362,39.97743,199.561948,199.659979,0.0,0.0,21536.37693499647,5056.334067287863,33040.384143410956
1985.397636,-57.132317,213.938493,462.079372,0.0,0.0,12347.930796591627,9005.789048666575,-42943.47924944098
1964.715999,32.00988,132.259608,739.102958,0.0,0.0,23072.50653606459,-1354.744797329757,22500.485292829344
1974.721667,55.405334,-4.012331,408.953338,0.0,0.0,14368.859917320415,-2502.6723011518375,38492.272345296595
1972.115648,72.535398,-16.495787,497.323566,0.0,0.0,7057.259098967881,-3256.1968294423496,42868.05451735584
1978.134648,-34.9471,346.500395,385.96835,0.0,0.0,11715.827193034771,-5315.578822500215,-19206.803228210672
1967.956483,-9.808762,-140.246854,290.12823,0.0,0.0,28017.328375942107,5150.048521616705,-7355.374438525299
1992.978995,47.719478,14.902634,491.899609,0.0,0.0,17276.78349284155,29.97601271908492,34110.431478504834
2002.892275,-81.100657,-2.731394,343.759779,0.0,0.0,14388.13849232931,-5658.1450441029065,-38534.81767827897
1977.232841,-32.341956,54.309757,843.744502,0.0,0.0,11587.50164451921,-5666.674468145241,-23096.47414198742
1980.263541,54.391886,271.817985,605.179549,0.0,0.0,8394.137442570756,-475.25651953286985,44791.55405058611
1985.425148,-48.31614,30.992877,707.769175,0.0,0.0,9586.759564427395,-5997.019880889402,-22487.712095098
1970.512297,16.163927,23.274451,502.194336,0.0,0.0,26967.233296138693,-920.8106058016415,7267.2144596200405
1991.552151,-82.006209,-45.808693,16.71133,0.0,0.0,18120.08776594415,4773.34679254234,-46977.27714581217
1991.45941,-56.673011,-104.518899,158.54132,0.0,0.0,17782.00193622482,11125.311577335602,-36852.37817079432
1975.949463,-16.072076,232.427291,958.953221,0.0,0.0,19803.423939084612,4149.54539522538,-8400.07788448734
1993.787163,-18.927127,-155.102125,797.934094,0.0,0.0,21397.002335221634,4989.840350787009,-15035.133780848917
1991.53525,-6.657998,166.322923,5.445973,0.0,0.0,35051.30371514287,6256.063075456901,-15532.984269418936
1985.088883,42.193298,182.666722,376.676747,0.0,0.0,20509.89411052433,3093.5764058144,30230.593584002338
1993.242771,84.809058,214.529384,279.804973,0.0,0.0,275.27599673383247,1131.3412410524472,50546.422507850824
2001.839573,5.466422,195.400201,501.820737,0.0,0.0,25188.67703606363,4149.155587841616,4374.671936698871
1980.170769,-79.762601,-146.908334,712.443395,0.0,0.0,72.783641131395,9398.267014579404,-42429.53695620772
1981.661421,85.3269,-84.51053,536.157632,0.0,0.0,-619.5690270735664,-1262.9920699924203,45489.19531723328
1965.910848,-8.473809,189.62158,675.644182,0.0,0.0,24868.915524079333,4859.624425704779,-9128.3480909151
1989.774495,89.018562,-89.792631,759.148597,0.0,0.0,-1077.977346116869,-830.9557867123261,41503.91574310647
1986.543806,50.936662,-101.330166,295.974927,0.0,0.0,12059.35745373908,2192.0586594766846,50325.73881076509
1967.260069,73.92255,-1.68479,847.556269,0.0,0.0,6367.707475359181,-1835.7832178328804,37401.571053055755
1970.13783,-1.999612,304.154701,435.339879,0.0,0.0,22481.798798428008,-4420.076256339068,7509.259787174104
1966.103058,-55.966051,63.228886,933.018784,0.0,0.0,7528.6369945129,-8376.155021124867,-30864.536385353964
1988.648029,58.862191,66.979176,939.591644,0.0,0.0,10424.617585237182,1460.2901515050062,35745.97147100586
1978.751495,19.079682,59.136576,813.917762,0.0,0.0,24652.814658713585,-346.9365776590489,11310.24309638454
1972.679421,21.962222,224.446378,102.46473,0.0,0.0,26874.287304736554,5674.065827808873,25726.50356965598
1962.292609,-55.958808,-1.392508,156.93408,0.0,0.0,14414.706909300789,-5855.0606645944235,-27637.705409048333
1973.293836,-87.299812,60.496865,457.551667,0.0,0.0,926.2398516407718,-12242.04210041079,-44751.972656674
1962.540437,0.233025,-119.724899,271.606335,0.0,0.0,28127.560062858323,4504.642391088831,4782.765208403082
1964.290815,62.472336,219.190194,247.943271,0.0,0.0,10335.940686467153,5792.561971596306,49736.543483465255
2001.868844,-57.907338,-153.660973,494.748572,0.0,0.0,10907.494548188168,8815.02946755446,-43135.315980355546
1975.365229,-24.029201,-92.910731,533.641832,0.0,0.0,20834.061056767496,4590.076435965844,-10346.191001368807
1980.471814,-53.741564,-126.218175,920.849622,0.0,0.0,12474.93756140897,7267.76838775655,-30347.87671223299
1975.35963,-74.367401,346.90921,285.981816,0.0,0.0,16413.949381847095,-3569.4016972320424,-36074.944873663124
1985.961323,41.41725,-14.231349,277.770148,0.0,0.0,21056.59041735356,-3524.5303522050654,33051.53145984971
1971.613839,-51.032994,-15.313653,791.295814,0.0,0.0,11373.143419552094,-3814.077790011413,-19460.62086994112
1997.327345,48.660461,22.816116,566.627445,0.0,0.0,16374.494933864917,633.5003161470996,33992.57642124529
1982.404072,-72.096831,-103.924473,545.446578,0.0,0.0,10558.048922150649,10116.462836851624,-38967.91438237245
1963.465026,32.358788,27.934487,738.801046,0.0,0.0,21083.418707492885,-102.31928358259067,21611.777523562912
2002.50286,-9.342086,121.107201,613.369044,0.0,0.0,27266.13672047132,806.9303184868502,-19690.608211151964
2000.978624,50.543239,-59.279916,8.908273,0.0,0.0,15430.300724667819,-6619.669339100554,51570.52005775672
2001.378836,30.063316,281.581332,297.786382,0.0,0.0,20708.305125354127,-2482.529479498855,36166.192847272876
1979.334356,-77.797435,264.932267,88.550213,0.0,0.0,12092.626393247601,13188.9647415972,-49398.924900782375
1988.237468,-20.953147,313.856258,412.174527,0.0,0.0,17266.76229048598,-5273.790028458385,-8519.660991556693
1993.335995,-0.453751,51.988148,340.832734,0.0,0.0,27752.131180826607,-1549.21282017674,-9729.71611021248
1981.302248,-4.661934,120.664827,85.556403,0.0,0.0,36392.45783012031,1086.1492897101166,-19181.50422312203
1993.575333,88.033983,13.569243,43.548267,0.0,0.0,2950.1828242277297,-518.1757771755299,54890.02694130878
1979.962321,85.134739,2.911982,921.548731,0.0,0.0,2622.8698762141107,-1329.61348494528,38633.255048466126
1990.646622,-15.225122,260.526196,458.860382,0.0,0.0,22852.787116888056,4194.944634256276,-5225.012029025624
1988.556076,-16.385364,341.128714,953.130637,0.0,0.0,12908.836509130502,-4635.261824195138,-11040.841397213055
1978.946135,8.390755,263.859314,814.692004,0.0,0.0,20954.696017703896,2471.221153657154,13513.350028644318
1998.654466,71.836854,62.145037,374.926151,0.0,0.0,6812.200254591999,2564.749164822573,47799.31164328983
1983.805759,3.278012,-4.146984,147.742343,0.0,0.0,26960.24821220038,-4592.20244236954,-8494.751683451232
1995.481459,-3.902402,342.335129,907.060883,0.0,0.0,16280.869786787069,-4505.531034289993,-7130.325660655823
1991.178569,89.351925,103.887389,728.636784,0.0,0.0,1079.495938835828,1090.9714669279094,42001.82631461215
1973.253419,38.556266,131.984352,274.372785,0.0,0.0,25807.50281982123,-2998.001918919082,34633.12960489031
1964.664194,79.125424,77.54141,105.284839,0.0,0.0,3904.601043759001,2688.1752328421103,54653.74395663678
1972.400798,52.272025,312.458017,621.714053,0.0,0.0,10983.327479322865,-5275.240444866373,38899.717776038684
1967.94003,-82.207718,-139.435809,119.91717,0.0,0.0,-675.0018719988669,13565.356455776204,-55990.32519826568
1978.472314,-76.919287,165.034421,425.293357,0.0,0.0,-5090.0802533647875,4146.4830176319965,-52231.320338579426
1980.248972,-23.04227,294.09874,818.121148,0.0,0.0,17020.871497301505,-425.8854769635032,-5346.319810583994
1997.15424,43.652778,241.218708,258.884951,0.0,0.0,17607.981986565814,5094.854277095096,43983.56074567884
1978.402972,80.900549,-120.100096,185.327958,0.0,0.0,166.97840728251938,1230.4913199085531,53213.15782414964
1963.000646,39.151302,180.729862,940.084278,0.0,0.0,16930.8582304579,2505.094325583849,22709.37797500262
1972.039616,-63.783436,350.633565,424.853339,0.0,0.0,14360.466187475273,-4283.694803334769,-27655.671961413955
1989.154443,4.966453,-77.55741,3.897303,0.0,0.0,28713.63115878607,-515.6582110976592,17680.60503561347
1978.4101,55.182524,254.80307,968.532307,0.0,0.0,7705.980902830685,1946.4873862445027,37983.331536595855
1992.255837,-59.772473,194.855453,40.370331,0.0,0.0,11253.540154661412,10301.42280801482,-57712.006024387956
1994.781341,-67.354262,201.813039,625.427882,0.0,0.0,5073.997670591084,8574.292741049574,-44408.93177393841
