date	lat	lon	alt	dst	f107
2000.060578007994	72.63982031909515	146.30175894826652	411.7450494786101	-84.9	143.81756944444444
2001.5755145230848	8.530586433266308	185.69879595025623	595.0183971767755	15.0	115.55
2002.3910635147133	81.94325867599343	-95.23260506020102	990.4844064529276	-108.4	182.39000000000001
2002.8012991184678	18.060595061331497	125.65787770387908	358.0616499240488	-20.0	180.2788888888889
2000.6799530079945	7.647957799208726	-155.77593127614952	22.596518861035943	-15.0	179.65625
2002.6162172120748	-20.760302834980426	241.77297252115304	635.5148909945656	-11.45	198.625625
2001.6156761161847	76.62264803211818	232.3768248535233	731.7212853641175	2.0	150.56958333333333
2000.8241099347297	-86.51501739998857	105.95915721270204	970.7029372701076	-7.866666666666667	182.80569444444444
2000.7645646440499	-88.98628351235766	41.50869521517163	190.23464645297568	-48.0	157.2736111111111
2000.6331308819067	44.83264701511493	-53.65855527422748	982.9352500370712	5.916666666666667	156.0392361111111
2000.9875543285773	-16.33580750999353	-176.64536640216866	124.61524812883285	3.8333333333333335	187.66666666666666
2000.9170152170614	-53.74908809361772	99.1442434062712	546.4529404447967	-28.3	182.27604166666666
2000.5752572543513	-84.68239856337928	-83.00951602861898	803.6718577071936	-47.35	153.055625
2002.245489028412	-4.432916682527107	180.08084407675068	832.5930611745747	-12.983333333333333	204.66902777777779
2001.5453975139524	-23.83818064195374	-172.0236954451514	402.9062426914268	1.5	142.6013888888889
2000.3049274564867	26.50944599061013	-78.74575588383301	120.80276682900268	-2.0	188.7902777777778
2001.4055777207	62.00212403834127	-79.1500569700038	634.792709266263	-24.85	140.590625
2002.5567070649417	-75.11620133978627	88.17675855836609	759.1655336518346	-11.0	205.34895833333334
2002.5198667237441	-45.07600471233252	128.82165655848524	47.370091513659695	-14.933333333333334	130.70527777777778
2000.1716930403766	40.65103120666083	-37.01250350954197	862.1469579411505	-9.65	202.57750000000001
2001.1903051433283	-5.379158965706765	93.23281469247088	630.6606183759304	-1.4333333333333333	157.88944444444445
2000.9285818596945	-12.72460392747108	265.9090350826267	230.4887561902054	5.15	144.8375
2002.4066020421105	-20.06102865718556	227.4023449478065	458.3296208750776	-16.666666666666668	184.94444444444446
2001.754767662354	-40.90677706859247	134.72174845076387	663.1305669958276	-145.0	191.79583333333332
2000.9655289921068	-38.84909429607938	294.4450717490526	217.0833613138765	0.5000000000000004	198.53
2001.6910276826484	-85.49679928055362	83.67286103556239	897.4074134923392	11.8	242.2175
2001.319366470066	8.697118119284056	38.037669335413455	796.5605253994162	0.3	190.59375
2002.3373423072046	-12.133373168433335	63.16877746149802	181.86079699218772	5.0	185.65055555555554
2002.618340087519	41.78958701994296	-46.88919087720521	905.9380586305272	-32.5	208.52625
2002.8403398338407	8.962334657300886	-0.1737587439102981	141.20615915330094	-68.66666666666667	171.0336111111111
2002.711382451801	13.332357936401806	124.73265604779785	125.2138234906644	-32.0	191.34833333333333
2002.6317001522068	43.428739073176274	-148.92980072619662	561.7587001663304	-36.36666666666667	236.33368055555556
2001.1244079781836	-29.923007448417916	167.24521981129925	337.92686635145947	-22.0	135.35666666666665
2001.3083527080164	-66.24012061396823	-34.82784145121198	746.9812012318531	-53.0	196.2590277777778
2001.1965352612885	-28.39920966762204	176.44457079867925	536.9603902692672	-7.6	146.10291666666666
2002.4227974061391	-88.77296208205536	-31.472488085083057	910.398084175371	-27.0	169.9075
2000.843861187007	-79.08856273029603	278.7985526339679	558.7669038108668	-37.6	191.77194444444444
2002.4813432267886	-16.40696138171066	114.8114788541397	750.2344261665193	0.8	144.52875
2001.0762074137494	-46.00780603325015	-124.78868296737896	578.3980469567861	12.733333333333333	166.9063888888889
2001.2075461377472	70.54214254978024	303.7786528528049	830.5803368969443	2.2	135.62333333333333
2000.703131324631	9.282991928968444	107.34012489665844	444.2614195603954	-24.2	148.08666666666667
2000.511552159229	-58.29665639834003	176.97037839032146	15.70317053207222	6.1	172.77555555555557
2001.176294488838	-55.29163764058137	280.2934064614633	582.7841601241961	-13.5	157.49444444444447
2001.8889145738203	54.79506258731863	-29.90582722727237	870.3296673010751	-20.616666666666667	184.23722222222221
2000.3633197670006	78.98439987471167	192.38811876616396	763.5862715711094	15.0	203.1775
2001.4795848871133	-80.71242550325236	106.0423722402494	36.602032685425925	-1.0	188.00583333333333
2002.0829816400303	66.69293650003007	104.547058619052	89.62433328073632	-2.4166666666666665	245.50173611111111
2002.3228324454592	-5.4092035596247	-44.09410330796484	687.6406370955282	-20.5	149.06666666666666
2000.873499291641	-5.27729666217499	-25.537272070027683	321.1915735278777	2.6833333333333336	148.04534722222223
2002.3562502219686	-79.89129351745748	290.64140811917144	398.0838931983879	-13.25	189.40625
2000.0043406572554	86.01751432312162	28.42335067479462	452.8888344896422	-15.766666666666666	132.9176388888889
2001.1505377029425	30.3035460943003	-43.98235005373584	529.9670886223678	2.2	136.23000000000002
2001.9143723046677	-82.86432134276455	89.20329307678384	728.3691929358237	-6.2	224.69375000000002
2002.8209238964992	16.221430733004212	264.8792856357517	28.194623977406295	-63.916666666666664	157.26416666666665
2002.9370565068493	34.10971250020927	-89.3278742857761	877.0857298165843	-34.6	155.3975
2002.6655515284117	-66.11547399466518	-103.87280202687305	107.02021550704988	-23.583333333333332	180.3851388888889
2002.7256443746828	-36.75236987431168	-161.05135803580976	552.1217993326297	-31.533333333333335	157.7697222222222
2001.5347574200912	-62.55058259080634	271.7217573209986	238.2493684444024	3.033333333333333	141.69194444444443
2001.2987187975646	-22.17878142505505	-176.8757317618068	211.38200168375897	-29.733333333333334	163.59680555555556
2001.3472366818874	4.568761576329393	56.58602476860432	594.1260243473628	-21.0	135.98666666666668
2001.8544927701673	42.92111870860742	-33.4136227653143	773.742347509829	-46.7	256.7604166666667
2000.6231131096943	-2.1355699480817094	166.5774061463793	29.58607305281302	-21.083333333333332	189.26006944444444
2001.7959941336885	-62.71856663050982	277.4782704091241	98.19022395907606	3.0	229.40875
2000.7147277246509	-59.79929464337701	176.3806705849779	239.6149851992952	-80.0	204.09791666666666
2002.7617694063927	-77.85082458583695	-7.108529693940255	697.9174241724047	-66.5	158.69791666666666
2000.3719133905079	-36.90733853363363	274.4774329751233	361.9019853364292	-12.133333333333333	253.2679861111111
2002.489339009386	-73.55782817135822	255.66944609709867	676.252958934877	15.9	137.88500000000002
2002.6848450342468	-31.36529993742196	-148.78647300208854	320.76812275206464	-169.53333333333333	186.9188888888889
2002.1877581494166	-46.5272093963685	-4.569159005243137	86.3186155569551	-19.0	179.39375
2001.13327134069	4.481300536338338	49.59070000227922	348.7247209807517	3.05	132.71875
2002.772082001522	-74.0276557680977	30.791015799461007	602.1678445501885	-67.66666666666667	168.65569444444444
2001.1883300989346	40.1039147476092	349.73552883479715	725.9549867992345	5.2	159.54736111111112
2001.5196683472857	-85.08327054375424	255.30265374994428	293.21714952303614	-4.783333333333333	130.0
2001.8351186263317	44.28862955423011	165.9363067144003	854.6679223028788	-64.6	228.57097222222222
2001.0637853881278	31.64405323040947	-176.66525720600902	238.7098591938975	-23.75	171.31875
2001.8500631659056	-45.94970549094732	351.5445104036402	469.1961660119256	-121.0	261.6695833333333
2001.4223426560122	37.78741799874382	-28.934551689831157	504.5907972617157	-13.566666666666666	150.86631944444446
2001.9383374238964	29.06798462954106	-50.73259499460249	81.44521501916535	-14.333333333333334	224.17430555555555
2002.6761887049722	18.592453891670104	322.2574068312156	861.9321632564322	-76.6	172.5025
2000.0224590163934	-54.39609559906821	-92.42689102185984	877.4719966007484	-5.466666666666667	158.94472222222223
2001.3918161783358	-39.49024134885212	12.505752333242214	241.7995709507162	12.2	164.645
2000.8475372520743	-51.07514445554983	-148.82627992135377	114.0765220737207	-43.266666666666666	180.6015277777778
2000.366351984669	-44.15816786708589	294.5648538025997	698.5556121051894	0.0	226.1877777777778
2001.175266457382	68.24694932145371	343.51500843364147	445.4243514582658	-17.833333333333332	156.74444444444447
2001.7424191083205	-69.99416282482426	28.37950746444568	971.229196883422	-31.416666666666668	262.78125
2001.3780011732624	69.47190539767593	225.43113510004315	321.0330224979176	-0.7833333333333333	139.65743055555555
2002.2173022577374	-34.30589750748979	211.0908201919768	678.6614247064659	-5.066666666666666	176.63069444444443
2002.7067093797564	-31.73527713016135	218.9551533420309	403.75948690415	-35.93333333333333	185.46722222222223
2000.32017380085	54.17081136746671	125.81576836342344	181.91677335253385	5.5	185.52666666666667
2002.1963531202434	-87.1243955985094	272.1060435962979	668.1090200163824	1.0	183.6925
2000.9058391203705	87.16387211711694	326.5485822492174	999.1096216905772	-36.833333333333336	191.8398611111111
2002.26352742897	-33.67912499060648	85.72157027365165	811.8879060103093	17.0	207.4
2002.36668138001	23.88188970966904	51.45089243802249	989.8076911166818	-60.7	160.19270833333331
2000.2571676722828	-89.7183292549024	122.1463558339122	834.433637031766	-43.0	209.980625
2000.3761022250048	-39.13836416672416	35.56818314891024	124.65772352515135	-49.833333333333336	260.6097222222222
2001.2341477359207	74.50446148148413	-159.89450465116633	115.2375235989448	0.5333333333333332	273.0497222222222
2001.7389535768646	-23.442596424700767	-119.34148719271973	286.3863187516485	-50.46666666666667	272.7708333333333
2000.82645950339	-86.11996761758587	114.36051843818376	121.74398511553012	-82.23333333333333	187.0217361111111
2001.662193429731	-37.789401868101415	249.55447836094	831.1018309663962	-4.2	197.1
2002.4857965816846	-58.72447851334137	-52.72289410476149	316.64908887236834	3.8666666666666667	139.56055555555557
2001.2181493214105	-10.491397825657998	-178.3719960576513	342.2546862382917	-61.516666666666666	162.3336111111111
2000.2465570291943	59.78542393464966	-0.993370916131596	548.5771388508695	-19.25	220.21770833333335
2002.1025474695584	-22.90783799890717	300.5321505303266	611.817449589044	-23.4	192.46499999999997
2002.7470643074582	-30.392141221718404	-91.02791489256848	134.47753474842207	-38.21666666666667	139.71784722222222
2001.3671308028918	55.786229086420775	180.9317243762677	709.8881998395673	-21.2	140.15812499999998
2001.4388613330796	-28.02408207907152	-25.89817065226049	331.9951074238811	-27.166666666666668	167.42361111111111
2002.732647133435	-6.905031975507214	-51.69305939756458	214.59597225305015	-0.5166666666666666	153.77812500000002
2001.720789478691	37.45689316224468	75.5159338126937	537.0269947164613	3.2	233.73250000000002
2002.8965247970573	-24.7290525593895	285.5505350168947	652.3184473305124	-37.85	146.549375
2001.8637081430745	-15.853526241875755	-130.10336261703867	517.0704980154247	-25.0	228.9563888888889
2000.5085992524284	-48.52849737356335	-63.17824617234	400.10024357475055	13.933333333333334	165.0663888888889
2002.9335338660578	31.516670308487065	181.07321233224047	480.9222141805678	-16.75	151.890625
2000.9892751024588	-7.331968664063268	-55.51322427963335	129.99304647097907	-12.283333333333333	186.33652777777777
2002.41915702689	3.059252725183456	49.86196174643837	663.6721380136399	-34.9	172.6875
2001.6351027080163	-62.78052365416308	65.86741607934792	955.4298742256544	5.933333333333334	157.37840277777778
2001.140298928209	2.074869070127903	98.1183360851229	768.3054705018045	-7.483333333333333	144.15284722222222
2000.3270427924508	8.917136483400185	-24.098602870935537	357.94449117750514	-6.533333333333333	173.835
2001.1923736998983	-6.442893636926996	194.4862615805061	318.12420303051385	6.683333333333334	157.65680555555556
2002.893952118214	18.57553729551738	113.54755303112614	115.66371560100175	-50.0	147.8322222222222
2001.4235865677322	-87.99833298648738	1.874811386903957	734.07679085391	-3.65	153.7563888888889
2002.943707445459	-80.49694151006946	-62.97105801063566	806.0226448313374	-12.466666666666667	152.72972222222222
2001.6776432014206	83.46802932985867	-136.0595461802463	573.08667856994	-14.05	218.31604166666668
2002.4267648718924	41.3821034957559	-122.28466475061418	73.6893157550916	-18.2	157.790625
2002.361539795789	-45.80033252923909	-87.05177214421113	332.77895820890325	-37.833333333333336	178.08159722222223
2000.3284029042704	-50.354581624427865	-0.8255269138278152	389.438201958679	-22.266666666666666	171.14625
2002.4624139713344	46.37911216440807	-150.5613836488712	526.1708974171974	-0.8333333333333333	143.7136111111111
2002.000351978691	26.51054559611484	305.6515438499993	395.8065452817279	-37.333333333333336	237.1784722222222
2002.693514935312	57.51171810788989	-107.5370217061679	838.6033268165859	-45.266666666666666	217.71638888888887
2002.3768946283612	-47.17421569903217	58.42010103225368	922.6676891586868	-4.0	163.52118055555556
2000.7550124278991	-75.30989841219272	267.34225124089	276.10663847623016	-64.51666666666667	193.75930555555556
2001.9815296803654	-52.04762264657485	-68.39451074677214	677.0135964528093	-30.3	262.5941666666667
2000.864659228901	-48.02265895054868	237.9776947230439	424.6466527579975	-31.0	146.70416666666665
2001.5802970256216	14.966297134694315	253.11211989709847	169.50891369312234	-18.0	117.84833333333333
2001.494150177575	-63.653214412245774	-158.31905645619352	170.21403242579856	14.75	137.046875
2001.4797107115678	80.72343259454288	139.83904686889338	957.950011389008	-2.5	187.4375
2000.3220488324735	-17.810805816483267	199.5448313987964	873.6276080863639	-8.633333333333333	183.46305555555557
2000.4863841137926	-10.18030204346988	300.8067805906132	14.238826957918638	-52.416666666666664	178.01916666666668
2001.5033422437848	87.63168193920848	-70.15306496161098	770.6323064723111	-4.766666666666667	130.82472222222222
2002.8957232369355	70.04626120777647	4.263655350268152	948.6436618425706	-43.86666666666667	146.92944444444444
2002.4365961440894	80.68283426587257	160.11386451748223	174.33269746747922	-20.533333333333335	156.82819444444445
2001.156509449518	-55.46793961239	-46.43972043610856	654.382174297724	-24.0	132.39666666666668
2001.608328354896	-13.212218436261722	-179.23273831122296	729.0290822464106	-7.55	162.83604166666666
2001.695375158549	23.724581403842933	326.105572238494	396.2189932057868	-22.75	245.14763888888888
2000.9739801533092	-41.65121903485793	335.1703181142991	699.2199934895223	9.733333333333334	190.10625
2002.5226581367326	-84.67422422826041	99.37317300751288	585.4944785000429	-5.066666666666666	135.53555555555556
