date,lat,lon,alt,dst,f107
2005.0918426243024,-67.20963835921384,-122.24279464253183,71.41606431361981,-11.066666666666666,98.45308641975308
2009.6701214485033,67.43680220800405,198.29316286762477,68.89391840817146,1.0,69.02345679012346
2005.5595342782851,37.28569665110888,293.9897607931497,54.09724754894573,-6.033333333333333,91.53209876543211
2007.7493751902587,-75.33582422842261,58.34632106498304,52.21244515333504,-11.9,67.81604938271606
2001.0424424784374,-33.52745990783205,-156.02711291009024,-0.5304668911261452,-0.34999999999999964,164.21234567901234
2005.5959288432268,-62.204971677211546,6.989572565938204,59.22236442252534,-12.0,93.67901234567901
2009.660473776002,-3.7453319727537178,-18.278491432281555,27.162585174581466,16.0,68.93456790123457
2000.525714778132,84.55692869643056,-36.33877428739677,4.496171163020455,26.2,187.1716049382716
2003.0182044964483,28.53882633225537,140.97327511223511,12.055299991963484,-10.933333333333334,147.00246913580247
2009.3886625126838,-22.835983710480576,168.79333413726238,66.30069339579529,-1.9000000000000004,69.56172839506173
2005.5775306633689,-76.54005674178006,96.44516920711492,46.85538235573766,-7.166666666666667,90.78395061728395
2008.2614811968729,79.510689013085,76.17261887122265,74.26955885657507,-26.1,70.81975308641975
2004.5451745598057,-77.6485824796331,100.4275619666874,-0.3697323964018876,-8.0,111.53086419753086
2002.635738774734,-85.90936235478817,332.1786434694056,2.8487228887685734,-102.13333333333334,183.75925925925927
2009.0629751395231,-84.16078977253355,-148.22496820535238,77.09569215890846,0.65,69.67625000000001
2009.085469368341,-58.69024107421493,27.17749779138836,72.7448986870451,-7.0,69.6641975308642
2005.547657946474,-16.724661356488625,-60.34398624471,31.23067336981788,-20.55,92.98518518518519
2006.264946473871,64.24043057350531,322.32729177780146,27.267230942645657,-21.0,81.75308641975309
2002.6440770865042,11.985344903799046,139.65153730859294,27.930964664390928,-23.4,183.55308641975304
2007.1180761669204,30.33399121194958,-59.79551175440599,13.02028762676277,-11.333333333333334,77.71358024691357
2003.6839185375445,-4.568919075767155,251.7340327439582,57.76644781731523,-2.0,114.85555555555554
2002.0775733764588,-76.86999019457596,-52.6430235935489,4.838100038831245,-12.066666666666666,218.08395061728393
2008.7577553253388,3.935000950666847,-112.71985054848062,51.31563205647899,-11.233333333333333,67.80987654320988
2009.8835575532723,-75.46982207230872,345.3873422195346,62.06651416289432,-4.05,74.59135802469136
2000.9784668462862,-16.74148656407354,-12.158675328838854,36.924825662508,-28.25,172.44938271604934
2009.2459329020803,-21.336089335436583,138.96985562526953,75.61038498566485,-0.2666666666666666,69.55925925925926
2003.2249084221205,-70.99172586058012,358.998169352447,5.835506303171498,-9.366666666666667,127.21234567901236
2006.98953808346,80.08300203871894,-66.19019801528134,79.67130475270068,-18.3,83.69876543209875
2006.1506318810248,80.35207218897395,174.36293793151088,10.43703473681967,-9.0,79.24197530864197
2007.5701856291223,-13.607274951205838,115.40310291186027,57.15867783610718,-8.0,70.02716049382715
2002.243313704972,31.439892342963446,35.91141762496949,54.217403727629566,-31.25,186.26419753086418
2008.9832800799434,-5.849540084551293,112.93187622817544,69.74373307454087,-1.1166666666666667,69.275
2005.414480308219,70.55943035261078,335.2171871939652,72.51844802371427,-35.666666666666664,98.70123456790124
2003.0388857496193,-73.00362589864368,-146.45990260512286,16.26878661359448,-3.2666666666666666,143.57777777777778
2000.4469054214733,-47.75147334037473,-16.575948337605013,69.68609243995117,-19.616666666666667,192.09382716049384
2005.5432259956876,20.63597026777312,-129.4497973683074,58.05505691758608,-59.85,93.30493827160495
2007.2088110413495,-62.37631554281888,96.04591132059636,30.091300987444665,-7.633333333333333,72.779012345679
2000.312692964481,42.83911603430926,86.14576013975267,76.65603282472156,-10.933333333333334,188.6851851851852
2007.8770431887367,-1.8514986631800383,-75.66992290303747,-0.466539254375841,-6.116666666666666,72.17407407407408
2001.1219982242517,-32.546605674054355,308.8193043306329,17.541026175884234,-29.6,157.74814814814818
2008.3703109188423,67.6630844881758,-24.201441372749173,23.899538450186355,4.4,67.94197530864197
2009.2475362125824,37.92354429067221,269.1858121665014,43.57696542812664,4.0,69.59629629629629
2005.1310505454082,-54.544082846960805,-86.5573476631985,0.7721470209085215,-10.0,97.38148148148149
2002.9854585870116,-10.422010048114728,6.303227882867674,76.41890264388725,-45.916666666666664,150.47407407407408
2004.5110841681847,67.29522197628773,118.57981647943927,54.80668263278784,5.75,108.2358024691358
2007.8529121638762,39.96626208185822,233.91450490958465,22.85475517848732,12.0,71.64444444444445
2001.423439624556,66.74440820745446,267.25989071512674,64.77115023367593,-1.95,157.44444444444446
2004.3416804859846,74.30063490757374,253.2175268980124,25.47560036615434,-3.316666666666667,100.36049382716048
2009.1469950532723,74.16350151401465,279.3172351884966,2.2410232435426343,-20.666666666666668,69.73209876543211
2008.127696854129,15.99367909583924,-21.60084442710001,35.189507998064734,-15.783333333333333,71.91749999999999
2006.9871395230846,-84.44626217260677,-48.91498877978006,45.09981845513015,-21.666666666666668,83.7925925925926
2003.4911358764584,-47.84230002389632,136.35055874576528,63.91046733600551,-23.0,127.05925925925928
2008.6846082207549,-76.4268085281139,89.50321284612318,3.1090693262799034,-11.0,67.10987654320988
2006.0768018455099,-73.01047840434713,-174.11675887589348,64.86394972565256,-12.783333333333333,80.89259259259259
2007.075091609589,36.32440520749401,145.13574190082778,53.37749999049555,-4.8,78.99629629629631
2003.6139355339928,-43.96826014435583,-127.36737294579588,5.977576201408302,2.8,119.20123456790125
2006.1277846905123,9.596341445032024,346.5310809291492,69.10892327726647,-3.2333333333333334,77.9037037037037
2006.7179944190766,-36.7946384901329,25.47436434294596,24.94558975719526,-19.0,77.7506172839506
2005.002982591324,70.4199130067891,236.45012859038025,32.69705715346053,-32.11666666666667,99.58271604938273
2007.191522735921,72.93267013073441,345.42363790646107,52.742010003048286,-3.533333333333333,73.90617283950617
2005.1303907597664,-84.41714242749823,6.863376613061092,39.56935956119214,-9.0,97.38148148148149
2005.3665632927448,67.49778319155573,-133.70640804616363,60.83457764552253,-27.833333333333332,94.50370370370369
2000.934912467112,57.32992883865478,251.0443022810647,18.224756743589804,1.0,175.66666666666666
2001.6410955416034,-35.46290352721103,-13.01022781200507,58.12661656778471,-20.983333333333334,183.01604938271603
2003.9847604642314,-62.172426704538594,313.2605005297896,50.727674996464906,-6.0,122.38765432098765
2001.8852449264334,60.28514331664411,188.0843211590172,78.22280480732697,-28.4,222.658024691358
2002.034449074074,-25.182527471648584,-53.3022947885229,18.779361486153228,-17.0,224.520987654321
2002.4454182838658,-80.98155335847939,225.9278618830986,34.246836469058444,-14.0,161.5543209876543
2003.860875602486,41.80656903314687,127.3537290999165,4.496328426242307,-45.2,136.70617283950617
2007.0338599061388,-0.7101559932804662,202.38257343314143,20.41258868684131,-10.0,82.35555555555555
2000.5998931137422,-15.4104643342027,23.935708627432437,14.21969133645016,-23.1,177.8827160493827
2007.7301969812277,64.63540111077069,-163.40783435271453,29.99464629200063,-8.516666666666667,67.76543209876543
2006.7673962772703,56.12309220529892,39.24631794229052,66.05662847771687,-15.616666666666667,79.00864197530865
2006.4331858828007,-84.75599993464665,23.02167115019336,38.01747528806917,-25.2,78.95432098765433
2001.5389635337392,-52.25055667758572,-41.22572921991343,59.19221769538162,8.316666666666666,153.73950617283953
2006.300944032217,76.35281092884793,129.3018896988758,44.23631730027577,-6.466666666666667,82.6604938271605
2007.0701116184678,-64.66393895002547,-165.31131028804634,74.95066606619334,-11.333333333333334,79.14320987654321
2003.4870032661086,-30.975498278089358,95.868399483887,74.70129974835791,-26.6,126.4888888888889
2003.9383936453578,-30.223010486374942,192.71825195154508,8.312867248726718,-27.05,129.0283950617284
2003.3611037544392,-46.45462570392167,26.55004179183288,42.72225047365028,-28.466666666666665,123.95555555555555
2009.4686911466263,16.281992144442484,5.958503207642906,32.45759357642342,6.800000000000001,69.04444444444445
2001.0704706684423,45.03901141614753,344.00382623080566,17.978263934999127,-25.1,162.32839506172837
2003.4148686580415,47.98129074625828,13.48172731193867,57.71518694340394,-19.3,126.20617283950618
2008.2857191737503,40.098778351824166,291.06014852762763,75.28733467815124,-13.0,70.81358024691357
2002.5821699961948,-76.51148850837875,75.0729387744872,61.80576528596326,-31.4,176.12592592592594
2004.5224166413682,-54.5707689955506,182.48967335334623,18.992776838572052,19.9,109.76790123456792
2001.0579472031964,-59.514971783454925,-158.62220194947625,72.96418543230001,-22.15,163.48765432098764
2005.1781953640284,-25.964066328501215,293.1392010792027,0.1184143222250315,-52.03333333333333,91.23209876543208
2000.7998630401235,-17.125147400159833,318.0047854149222,26.92805153321561,-2.033333333333333,176.70246913580246
2009.1924128614917,-56.87960795649629,30.725610195357547,32.81498863364398,-5.4,69.65061728395061
2007.4874662607813,9.847184821405037,18.294424189311087,57.50287858740357,-8.6,72.14074074074074
2006.3875438229325,45.80965731214235,289.65082852390526,5.013694463959046,-1.35,80.61851851851853
2004.029773388484,58.06113847148052,228.04966955397083,73.6869498043799,-20.966666666666665,111.88395061728396
2007.6712400748352,42.3056356757713,-90.96493600724068,51.07961884345023,-14.05,68.1320987654321
2008.777118972627,17.869189200796285,250.49114716905063,77.67761378289242,-48.4,67.98148148148148
2007.9329902968038,-40.49227024114071,-88.59369458414851,45.87980307094582,3.033333333333333,74.3432098765432
2001.0109036022325,-32.59787617359216,-15.996752356241728,9.068954144464875,-8.0,170.0641975308642
2000.7062128744183,-9.01758573107061,260.4976681006915,2.8233007206153857,13.366666666666667,170.94938271604934
2003.9840506405378,36.97273665681767,215.8207064474716,55.52483538600341,3.8666666666666667,122.38765432098765
2005.004958206494,-18.821108413694105,-5.950088592265303,37.90790951854412,-39.266666666666666,99.58271604938273
2007.2950426813802,57.08799805480271,288.8695223861401,7.576859475595219,-4.133333333333333,73.05432098765432
2008.0026067597653,70.20660553467428,16.230845085563374,28.318337847051435,-3.0,75.24000000000001
2003.3276926052765,49.18128322032456,85.01882045939539,18.59036464739441,-41.25,122.12469135802469
2006.1408892694062,63.24495494740802,187.7460029855908,42.814563556531,-18.816666666666666,78.3962962962963
2001.28732467656,-15.494349498375144,-178.3420932616574,8.101453360510776,-20.95,171.57037037037037
2009.2119667047186,29.91083393026878,-171.03935859755353,60.02911098485337,-2.5500000000000003,69.64444444444445
2003.4453245814307,6.049079118613321,-40.10013926511317,67.87791703821564,-4.933333333333334,125.4222222222222
2009.2948807077628,-14.456861669278211,195.80535908304017,56.71427873728842,-3.85,69.95925925925926
2003.2942649987317,-38.9864784209137,59.297513820647,75.896154995233,-17.25,122.75061728395063
2002.5747011669205,-58.68641252765609,-125.20749699712988,14.852617090969389,9.466666666666667,173.80987654320987
2007.4603442732114,23.383432895838823,171.09834102992158,1.3370484945510852,-11.6,72.64320987654321
2009.1793218226787,-64.92503324724495,164.66445295589716,9.965761377356785,3.0,69.61234567901232
2009.520366755454,69.73520245917939,-64.10689297457111,67.66611490856411,5.0,68.16172839506173
2003.2327213026383,85.40622961050556,-48.29896457613032,27.41800063320425,-0.3000000000000007,127.31851851851852
2002.0465020611364,4.432979058956192,307.7115578148017,24.95002956810333,-6.0,222.7456790123457
2002.7067760020293,-65.63236880109855,158.24579568285105,57.39207651580296,-30.9,177.12098765432097
2006.7715325659562,-77.09755390040579,333.84032742024056,6.35678438813668,-8.0,79.20370370370371
2005.4953345065958,7.930387952802491,43.794227697970825,41.09561332650438,1.2333333333333334,94.67901234567901
2008.3926246584697,-35.35000908160118,302.9679049758693,69.25989119632075,-10.2,67.66543209876542
2009.9441384766617,-27.51472111236436,190.41004851484263,14.714241837893749,6.65,76.9
2009.3122408358702,58.03500417412764,226.4393127141948,55.49063817820119,3.783333333333333,70.09382716049383
2007.8032779363266,-44.91823608250275,94.72816572965428,77.73233015467922,-8.3,68.07037037037037
2003.8039522133433,14.06943918056082,22.13770423411262,60.19136129679325,-35.78333333333333,138.62962962962962
2006.5401168822934,30.81341610135649,-108.506165511284,59.27227955965715,-9.583333333333334,77.31975308641974
2006.2363805492134,67.09748072568533,79.73672328633029,34.67849026576527,-9.95,81.88024691358025
2004.2199088620725,-11.699718369016352,246.6489050552672,71.89075384291989,-16.666666666666668,106.86172839506172
2000.779933148654,67.75085761627889,140.5449914192559,21.025225898588232,-21.083333333333332,174.05061728395063
2008.7849340024795,8.164374023959809,247.63155352754256,76.57828404547911,-20.4,68.08641975308642
2003.3366065766108,74.56670927653704,189.35395983371205,-0.833691632450907,-14.666666666666666,125.33333333333333
2007.2122808853376,-14.415793466229289,247.38295419648665,43.836556700154944,-4.0,72.81604938271606
2004.626601649464,-65.81381957854055,-106.86426414320226,38.73505813131425,-3.8666666666666667,114.31975308641977
2007.1003283866057,-3.823881466746045,127.74792236385464,27.5469109909495,-14.4,78.6469135802469
2003.7455835870117,59.74420129340348,290.53905330907736,76.0882862255641,5.9,130.61111111111111
2000.0930252289515,15.871587516224494,-152.8916245521562,29.25403136663387,-4.733333333333333,171.82839506172837
2004.800384980267,-87.07426320008769,1.573819832232175,65.76343905602035,5.133333333333333,107.74814814814813
2007.4041790651952,77.26657822392482,189.66023568949123,63.99707723323017,-21.8,74.14320987654321
2008.6625408887369,77.91479436238961,329.07267450907534,77.54580409236661,-1.25,66.65925925925927
2009.8972789827499,-57.16563732748373,93.54062353671684,53.47228699354996,4.3,75.02592592592593
2003.873898782344,-69.14480671477946,89.6760273097961,19.19851012315429,-32.95,137.74444444444447
2001.5134104198376,-31.633626098383075,-2.593780867408441,17.040810647993098,6.933333333333334,151.1
2000.8006998520036,-63.70860534450424,265.1280798666947,19.04510606114997,0.6666666666666666,177.16543209876542
2003.6302947425165,-19.39829481996452,-94.90889755724872,35.29483354849674,-102.9,119.03703703703704
2008.8027325566688,65.10901092646753,47.827103195116536,57.12922759346184,-2.8,68.20493827160493
2007.8650163939624,-53.27026695658532,217.27939913483965,68.02268409935374,12.933333333333334,71.92716049382716
